video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,1408,46933.333,True,230.000,243.000,0.000,354.000,159.000,0.516667,0.350000,-0.781381,47.212,69.794,144.152,2548.0,0.909
Victor_intento_2.mp4,1409,46966.667,True,230.000,243.000,0.000,354.000,160.000,0.516667,0.345833,-0.783234,47.076,69.997,144.133,2541.5,0.914
Victor_intento_2.mp4,1410,47000.000,True,230.000,243.000,0.000,354.000,160.000,0.516667,0.345833,-0.783234,47.167,70.311,144.101,2556.0,0.911
Victor_intento_2.mp4,1411,47033.333,True,230.000,243.000,0.000,355.000,160.000,0.520833,0.345833,-0.780469,46.784,69.162,144.512,2499.0,0.910
Victor_intento_2.mp4,1412,47066.667,True,230.000,243.000,0.000,355.000,161.000,0.520833,0.341667,-0.782302,46.940,69.073,144.554,2520.5,0.909
Victor_intento_2.mp4,1413,47100.000,True,230.000,243.000,0.000,355.000,161.000,0.520833,0.341667,-0.782302,47.110,69.103,144.324,2538.5,0.912
Victor_intento_2.mp4,1414,47133.333,True,230.000,243.000,0.000,355.000,162.000,0.520833,0.337500,-0.784109,47.393,70.092,144.337,2560.5,0.912
Victor_intento_2.mp4,1415,47166.667,True,230.000,243.000,0.000,354.000,162.000,0.516667,0.337500,-0.786860,47.512,69.754,144.618,2568.0,0.914
Victor_intento_2.mp4,1416,47200.000,True,230.000,243.000,0.000,354.000,162.000,0.516667,0.337500,-0.786860,47.556,70.542,144.442,2575.5,0.916
Victor_intento_2.mp4,1417,47233.333,True,230.000,243.000,0.000,354.000,162.000,0.516667,0.337500,-0.786860,48.415,70.223,145.158,2613.0,0.913
Victor_intento_2.mp4,1418,47266.667,True,230.000,243.000,0.000,354.000,162.000,0.516667,0.337500,-0.786860,48.437,71.061,146.080,2659.0,0.915
Victor_intento_2.mp4,1419,47300.000,True,230.000,243.000,0.000,353.000,163.000,0.512500,0.333333,-0.791349,48.768,70.908,146.247,2662.0,0.918
Victor_intento_2.mp4,1420,47333.333,True,230.000,243.000,0.000,353.000,163.000,0.512500,0.333333,-0.791349,49.043,71.216,145.631,2694.0,0.914
Victor_intento_2.mp4,1421,47366.667,True,230.000,243.000,0.000,353.000,164.000,0.512500,0.329167,-0.793091,49.073,70.715,146.635,2686.5,0.916
Victor_intento_2.mp4,1422,47400.000,True,230.000,243.000,0.000,353.000,164.000,0.512500,0.329167,-0.793091,49.317,70.695,146.371,2691.5,0.915
Victor_intento_2.mp4,1423,47433.333,True,230.000,243.000,0.000,352.000,164.000,0.508333,0.329167,-0.795768,49.408,70.917,146.473,2714.0,0.913
Victor_intento_2.mp4,1424,47466.667,True,230.000,243.000,0.000,352.000,165.000,0.508333,0.325000,-0.797479,49.522,71.013,146.670,2727.5,0.914
Victor_intento_2.mp4,1425,47500.000,True,230.000,243.000,0.000,352.000,165.000,0.508333,0.325000,-0.797479,49.494,71.159,147.333,2723.5,0.912
Victor_intento_2.mp4,1426,47533.333,True,230.000,243.000,0.000,352.000,165.000,0.508333,0.325000,-0.797479,49.644,71.417,146.903,2743.5,0.911
Victor_intento_2.mp4,1427,47566.667,True,230.000,243.000,0.000,352.000,165.000,0.508333,0.325000,-0.797479,49.995,71.256,146.251,2744.5,0.910
Victor_intento_2.mp4,1428,47600.000,True,230.000,243.000,0.000,351.000,166.000,0.504167,0.320833,-0.801799,50.195,71.559,146.450,2780.0,0.908
Victor_intento_2.mp4,1429,47633.333,True,230.000,243.000,0.000,351.000,166.000,0.504167,0.320833,-0.801799,50.226,71.917,146.841,2775.0,0.908
Victor_intento_2.mp4,1430,47666.667,True,230.000,243.000,0.000,351.000,166.000,0.504167,0.320833,-0.801799,50.085,71.684,147.628,2794.0,0.908
Victor_intento_2.mp4,1431,47700.000,True,230.000,243.000,0.000,350.000,166.000,0.500000,0.320833,-0.804404,50.811,71.631,146.809,2820.5,0.910
Victor_intento_2.mp4,1432,47733.333,True,230.000,243.000,0.000,350.000,167.000,0.500000,0.316667,-0.806053,50.966,71.825,147.598,2839.5,0.910
Victor_intento_2.mp4,1433,47766.667,True,230.000,243.000,0.000,349.000,167.000,0.495833,0.316667,-0.808623,50.958,72.044,147.348,2864.0,0.914
Victor_intento_2.mp4,1434,47800.000,True,230.000,243.000,0.000,349.000,167.000,0.495833,0.316667,-0.808623,51.462,72.119,146.799,2877.5,0.916
Victor_intento_2.mp4,1435,47833.333,True,230.000,243.000,0.000,349.000,168.000,0.495833,0.312500,-0.810243,51.129,71.821,147.313,2854.5,0.919
Victor_intento_2.mp4,1436,47866.667,True,230.000,243.000,0.000,349.000,168.000,0.495833,0.312500,-0.810243,51.707,71.673,147.637,2881.5,0.920
Victor_intento_2.mp4,1437,47900.000,True,230.000,243.000,0.000,348.000,168.000,0.491667,0.312500,-0.812778,51.575,72.909,147.452,2902.5,0.922
Victor_intento_2.mp4,1438,47933.333,True,230.000,243.000,0.000,348.000,168.000,0.491667,0.312500,-0.812778,52.320,72.303,147.115,2935.5,0.921
Victor_intento_2.mp4,1439,47966.667,True,230.000,243.000,0.000,348.000,169.000,0.491667,0.308333,-0.814368,52.719,71.876,147.720,2933.0,0.923
Victor_intento_2.mp4,1440,48000.000,True,230.000,243.000,0.000,347.000,169.000,0.487500,0.308333,-0.816869,52.813,72.398,147.409,2965.0,0.923
Victor_intento_2.mp4,1441,48033.333,True,230.000,243.000,0.000,347.000,169.000,0.487500,0.308333,-0.816869,53.069,72.815,147.487,2985.0,0.925
Victor_intento_2.mp4,1442,48066.667,True,230.000,243.000,0.000,347.000,169.000,0.487500,0.308333,-0.816869,53.154,72.700,147.153,2991.0,0.926
Victor_intento_2.mp4,1443,48100.000,True,230.000,243.000,0.000,346.000,169.000,0.483333,0.308333,-0.819341,53.162,72.824,147.658,3004.0,0.927
Victor_intento_2.mp4,1444,48133.333,True,230.000,243.000,0.000,346.000,169.000,0.483333,0.308333,-0.819341,53.529,72.222,147.838,2991.0,0.929
Victor_intento_2.mp4,1445,48166.667,True,230.000,243.000,0.000,346.000,170.000,0.483333,0.304167,-0.820897,53.484,72.101,147.558,2989.5,0.929
Victor_intento_2.mp4,1446,48200.000,True,230.000,243.000,0.000,345.000,170.000,0.479167,0.304167,-0.823336,53.609,72.529,146.517,3000.0,0.928
Victor_intento_2.mp4,1447,48233.333,True,230.000,243.000,0.000,345.000,170.000,0.479167,0.304167,-0.823336,53.231,72.340,147.233,2978.0,0.928
Victor_intento_2.mp4,1448,48266.667,True,230.000,243.000,0.000,344.000,170.000,0.475000,0.304167,-0.825747,53.560,72.210,146.937,2981.0,0.928
Victor_intento_2.mp4,1449,48300.000,True,230.000,243.000,0.000,344.000,170.000,0.475000,0.304167,-0.825747,53.929,72.464,147.472,2993.0,0.927
Victor_intento_2.mp4,1450,48333.333,True,230.000,243.000,0.000,344.000,170.000,0.475000,0.304167,-0.825747,54.276,71.874,147.634,3023.5,0.926
Victor_intento_2.mp4,1451,48366.667,True,230.000,243.000,0.000,343.000,171.000,0.470833,0.300000,-0.829648,54.237,72.201,146.800,3028.5,0.926
Victor_intento_2.mp4,1452,48400.000,True,230.000,243.000,0.000,343.000,171.000,0.470833,0.300000,-0.829648,54.888,72.179,145.931,3069.5,0.923
Victor_intento_2.mp4,1453,48433.333,True,230.000,243.000,0.000,341.000,171.000,0.462500,0.300000,-0.834322,55.621,72.941,145.110,3138.0,0.902
Victor_intento_2.mp4,1454,48466.667,True,230.000,243.000,0.000,340.000,171.000,0.458333,0.300000,-0.836619,55.665,72.638,146.176,3109.0,0.916
Victor_intento_2.mp4,1455,48500.000,True,230.000,243.000,0.000,341.000,171.000,0.462500,0.300000,-0.834322,55.513,72.981,146.922,3111.0,0.918
Victor_intento_2.mp4,1456,48533.333,True,230.000,243.000,0.000,341.000,171.000,0.462500,0.300000,-0.834322,55.132,72.213,146.371,3106.5,0.915
Victor_intento_2.mp4,1457,48566.667,True,230.000,243.000,0.000,341.000,171.000,0.462500,0.300000,-0.834322,55.678,72.418,146.179,3115.0,0.911
Victor_intento_2.mp4,1458,48600.000,True,230.000,243.000,0.000,340.000,171.000,0.458333,0.300000,-0.836619,55.461,72.634,146.855,3121.5,0.903
Victor_intento_2.mp4,1459,48633.333,True,230.000,243.000,0.000,340.000,172.000,0.458333,0.295833,-0.838101,55.740,73.003,146.429,3150.0,0.897
Victor_intento_2.mp4,1460,48666.667,True,230.000,243.000,0.000,340.000,172.000,0.458333,0.295833,-0.838101,56.396,73.440,147.517,3190.5,0.899
Victor_intento_2.mp4,1461,48700.000,True,230.000,243.000,0.000,339.000,172.000,0.454167,0.295833,-0.840366,56.131,73.815,147.275,3198.5,0.899
Victor_intento_2.mp4,1462,48733.333,True,230.000,243.000,0.000,339.000,172.000,0.454167,0.295833,-0.840366,56.560,74.138,146.461,3242.5,0.898
Victor_intento_2.mp4,1463,48766.667,True,230.000,243.000,0.000,339.000,172.000,0.454167,0.295833,-0.840366,57.003,73.961,146.804,3255.0,0.898
Victor_intento_2.mp4,1464,48800.000,True,230.000,243.000,0.000,338.000,172.000,0.450000,0.295833,-0.842605,57.502,73.847,146.586,3290.5,0.906
Victor_intento_2.mp4,1465,48833.333,True,230.000,243.000,0.000,338.000,173.000,0.450000,0.291667,-0.844056,57.610,73.904,144.923,3276.5,0.904
Victor_intento_2.mp4,1466,48866.667,True,230.000,243.000,0.000,337.000,173.000,0.445833,0.291667,-0.846264,57.880,74.142,145.076,3321.5,0.912
Victor_intento_2.mp4,1467,48900.000,True,230.000,243.000,0.000,337.000,173.000,0.445833,0.291667,-0.846264,57.972,74.289,146.202,3316.5,0.916
Victor_intento_2.mp4,1468,48933.333,True,230.000,243.000,0.000,336.000,173.000,0.441667,0.291667,-0.848446,58.173,74.811,145.847,3350.0,0.919
Victor_intento_2.mp4,1469,48966.667,True,230.000,243.000,0.000,336.000,173.000,0.441667,0.291667,-0.848446,58.405,74.672,144.991,3356.0,0.921
Victor_intento_2.mp4,1470,49000.000,True,230.000,243.000,0.000,335.000,173.000,0.437500,0.291667,-0.850602,58.454,74.881,145.221,3369.5,0.918
Victor_intento_2.mp4,1471,49033.333,True,230.000,243.000,0.000,335.000,173.000,0.437500,0.291667,-0.850602,58.783,74.484,145.951,3365.5,0.920
Victor_intento_2.mp4,1472,49066.667,True,230.000,243.000,0.000,334.000,173.000,0.433333,0.291667,-0.852733,58.698,74.273,145.396,3392.0,0.919
Victor_intento_2.mp4,1473,49100.000,True,230.000,243.000,0.000,334.000,173.000,0.433333,0.291667,-0.852733,58.961,75.176,145.499,3404.0,0.922
Victor_intento_2.mp4,1474,49133.333,True,230.000,243.000,0.000,334.000,173.000,0.433333,0.291667,-0.852733,58.244,75.216,143.876,3368.5,0.918
Victor_intento_2.mp4,1475,49166.667,True,230.000,243.000,0.000,334.000,173.000,0.433333,0.291667,-0.852733,58.897,74.683,145.201,3400.5,0.919
Victor_intento_2.mp4,1476,49200.000,True,230.000,243.000,0.000,333.000,173.000,0.429167,0.291667,-0.854837,58.430,75.439,144.596,3394.5,0.919
Victor_intento_2.mp4,1477,49233.333,True,230.000,243.000,0.000,333.000,173.000,0.429167,0.291667,-0.854837,59.070,75.449,145.048,3412.5,0.915
Victor_intento_2.mp4,1478,49266.667,True,230.000,243.000,0.000,332.000,173.000,0.425000,0.291667,-0.856916,59.088,75.413,144.920,3410.5,0.913
Victor_intento_2.mp4,1479,49300.000,True,230.000,243.000,0.000,331.000,173.000,0.420833,0.291667,-0.858970,59.685,75.011,145.116,3433.0,0.912
Victor_intento_2.mp4,1480,49333.333,True,230.000,243.000,0.000,331.000,173.000,0.420833,0.291667,-0.858970,59.217,75.803,144.030,3447.0,0.917
Victor_intento_2.mp4,1481,49366.667,True,230.000,243.000,0.000,330.000,173.000,0.416667,0.291667,-0.860999,59.527,75.484,145.270,3431.5,0.916
Victor_intento_2.mp4,1482,49400.000,True,230.000,243.000,0.000,329.000,173.000,0.412500,0.291667,-0.863003,59.670,75.085,143.862,3445.0,0.914
Victor_intento_2.mp4,1483,49433.333,True,230.000,243.000,0.000,329.000,173.000,0.412500,0.291667,-0.863003,59.901,75.353,143.687,3454.0,0.912
Victor_intento_2.mp4,1484,49466.667,True,230.000,243.000,0.000,328.000,173.000,0.408333,0.291667,-0.864982,60.312,75.432,143.314,3494.5,0.906
Victor_intento_2.mp4,1485,49500.000,True,230.000,243.000,0.000,328.000,173.000,0.408333,0.291667,-0.864982,60.440,75.625,142.640,3504.5,0.903
Victor_intento_2.mp4,1486,49533.333,True,230.000,243.000,0.000,327.000,173.000,0.404167,0.291667,-0.866937,60.972,75.804,143.298,3533.0,0.904
Victor_intento_2.mp4,1487,49566.667,True,230.000,243.000,0.000,327.000,173.000,0.404167,0.291667,-0.866937,61.182,76.031,143.269,3546.5,0.905
Victor_intento_2.mp4,1488,49600.000,True,230.000,243.000,0.000,325.000,173.000,0.395833,0.291667,-0.870774,61.991,75.587,141.971,3618.0,0.906
Victor_intento_2.mp4,1489,49633.333,True,230.000,243.000,0.000,323.000,173.000,0.387500,0.291667,-0.874514,62.298,75.773,141.116,3631.0,0.907
Victor_intento_2.mp4,1490,49666.667,True,230.000,243.000,0.000,322.000,173.000,0.383333,0.291667,-0.876348,62.302,76.013,142.130,3625.0,0.906
Victor_intento_2.mp4,1491,49700.000,True,230.000,243.000,0.000,322.000,173.000,0.383333,0.291667,-0.876348,62.527,75.677,141.873,3675.0,0.904
Victor_intento_2.mp4,1492,49733.333,True,230.000,243.000,0.000,322.000,173.000,0.383333,0.291667,-0.876348,62.536,75.490,141.009,3636.5,0.908
Victor_intento_2.mp4,1493,49766.667,True,230.000,243.000,0.000,321.000,173.000,0.379167,0.291667,-0.878159,62.284,76.402,141.857,3681.0,0.909
Victor_intento_2.mp4,1494,49800.000,True,230.000,243.000,0.000,321.000,173.000,0.379167,0.291667,-0.878159,62.443,76.298,141.446,3688.5,0.908
Victor_intento_2.mp4,1495,49833.333,True,230.000,243.000,0.000,320.000,173.000,0.375000,0.291667,-0.879946,62.652,76.344,139.487,3656.5,0.911
Victor_intento_2.mp4,1496,49866.667,True,230.000,243.000,0.000,320.000,173.000,0.375000,0.291667,-0.879946,62.873,75.842,140.035,3657.5,0.908
Victor_intento_2.mp4,1497,49900.000,True,230.000,243.000,0.000,319.000,173.000,0.370833,0.291667,-0.881710,62.864,76.064,140.192,3656.5,0.911
Victor_intento_2.mp4,1498,49933.333,True,230.000,243.000,0.000,319.000,172.000,0.370833,0.295833,-0.880321,62.746,76.556,141.739,3723.0,0.911
Victor_intento_2.mp4,1499,49966.667,True,230.000,243.000,0.000,318.000,172.000,0.366667,0.295833,-0.882065,62.766,77.374,141.195,3721.5,0.911
Victor_intento_2.mp4,1500,50000.000,True,230.000,243.000,0.000,318.000,172.000,0.366667,0.295833,-0.882065,62.894,75.431,141.380,3649.5,0.912
Victor_intento_2.mp4,1501,50033.333,True,230.000,243.000,0.000,317.000,172.000,0.362500,0.295833,-0.883785,62.637,77.341,140.656,3739.5,0.908
Victor_intento_2.mp4,1502,50066.667,True,230.000,243.000,0.000,317.000,172.000,0.362500,0.295833,-0.883785,63.212,77.319,139.497,3765.0,0.911
Victor_intento_2.mp4,1503,50100.000,True,230.000,243.000,0.000,316.000,172.000,0.358333,0.295833,-0.885483,63.344,77.374,140.778,3759.5,0.914
Victor_intento_2.mp4,1504,50133.333,True,230.000,243.000,0.000,315.000,172.000,0.354167,0.295833,-0.887158,63.166,77.346,139.279,3751.5,0.913
Victor_intento_2.mp4,1505,50166.667,True,230.000,243.000,0.000,315.000,172.000,0.354167,0.295833,-0.887158,63.120,77.308,139.907,3744.0,0.913
Victor_intento_2.mp4,1506,50200.000,True,230.000,243.000,0.000,314.000,172.000,0.350000,0.295833,-0.888810,63.181,76.946,140.609,3733.0,0.909
Victor_intento_2.mp4,1507,50233.333,True,230.000,243.000,0.000,313.000,172.000,0.345833,0.295833,-0.890439,63.329,76.346,140.351,3711.5,0.907
Victor_intento_2.mp4,1508,50266.667,True,230.000,243.000,0.000,313.000,172.000,0.345833,0.295833,-0.890439,63.129,76.062,140.319,3675.0,0.910
Victor_intento_2.mp4,1509,50300.000,True,230.000,243.000,0.000,312.000,172.000,0.341667,0.295833,-0.892046,63.403,75.907,141.018,3653.5,0.909
Victor_intento_2.mp4,1510,50333.333,True,230.000,243.000,0.000,312.000,172.000,0.341667,0.295833,-0.892046,62.921,75.110,140.560,3621.0,0.917
Victor_intento_2.mp4,1511,50366.667,True,230.000,243.000,0.000,312.000,172.000,0.341667,0.295833,-0.892046,62.486,74.886,139.975,3580.5,0.919
Victor_intento_2.mp4,1512,50400.000,True,230.000,243.000,0.000,311.000,172.000,0.337500,0.295833,-0.893631,62.236,75.077,138.653,3555.5,0.918
Victor_intento_2.mp4,1513,50433.333,True,230.000,243.000,0.000,310.000,172.000,0.333333,0.295833,-0.895194,62.246,74.512,139.796,3529.0,0.920
Victor_intento_2.mp4,1514,50466.667,True,230.000,243.000,0.000,310.000,172.000,0.333333,0.295833,-0.895194,62.590,73.906,135.782,3532.5,0.918
Victor_intento_2.mp4,1515,50500.000,True,230.000,243.000,0.000,309.000,172.000,0.329167,0.295833,-0.896734,62.476,72.550,131.534,3452.5,0.918
Victor_intento_2.mp4,1516,50533.333,True,230.000,243.000,0.000,308.000,172.000,0.325000,0.295833,-0.898253,62.206,74.346,136.492,3520.0,0.920
Victor_intento_2.mp4,1517,50566.667,True,230.000,243.000,0.000,308.000,171.000,0.325000,0.300000,-0.896870,62.820,72.812,135.694,3425.0,0.919
Victor_intento_2.mp4,1518,50600.000,True,230.000,243.000,0.000,308.000,171.000,0.325000,0.300000,-0.896870,62.089,72.361,132.578,3417.0,0.919
Victor_intento_2.mp4,1519,50633.333,True,230.000,243.000,0.000,308.000,171.000,0.325000,0.300000,-0.896870,61.981,71.848,131.714,3374.0,0.917
Victor_intento_2.mp4,1520,50666.667,True,230.000,243.000,0.000,308.000,171.000,0.325000,0.300000,-0.896870,62.232,70.793,129.229,3323.0,0.913
Victor_intento_2.mp4,1521,50700.000,True,230.000,243.000,0.000,307.000,171.000,0.320833,0.300000,-0.898369,61.909,71.584,130.564,3335.5,0.911
Victor_intento_2.mp4,1522,50733.333,True,230.000,243.000,0.000,306.000,171.000,0.316667,0.300000,-0.899846,61.943,72.074,128.893,3365.5,0.910
Victor_intento_2.mp4,1523,50766.667,True,230.000,243.000,0.000,306.000,171.000,0.316667,0.300000,-0.899846,62.661,72.343,132.213,3337.5,0.909
Victor_intento_2.mp4,1524,50800.000,True,230.000,243.000,0.000,305.000,171.000,0.312500,0.300000,-0.901301,62.776,72.065,131.788,3330.0,0.915
Victor_intento_2.mp4,1525,50833.333,True,230.000,243.000,0.000,303.000,170.000,0.304167,0.304167,-0.902754,61.951,73.105,131.217,3386.5,0.925
Victor_intento_2.mp4,1526,50866.667,True,230.000,243.000,0.000,301.000,170.000,0.295833,0.304167,-0.905519,62.453,72.789,131.215,3366.0,0.924
Victor_intento_2.mp4,1527,50900.000,True,230.000,243.000,0.000,300.000,170.000,0.291667,0.304167,-0.906870,63.436,72.345,130.129,3352.0,0.922
Victor_intento_2.mp4,1528,50933.333,True,230.000,243.000,0.000,300.000,170.000,0.291667,0.304167,-0.906870,62.559,72.779,129.377,3355.0,0.923
Victor_intento_2.mp4,1529,50966.667,True,230.000,243.000,0.000,300.000,170.000,0.291667,0.304167,-0.906870,62.634,72.508,130.094,3347.0,0.923
Victor_intento_2.mp4,1530,51000.000,True,230.000,243.000,0.000,299.000,169.000,0.287500,0.308333,-0.906793,62.472,74.248,133.160,3557.0,0.923
Victor_intento_2.mp4,1531,51033.333,True,230.000,243.000,0.000,299.000,169.000,0.287500,0.308333,-0.906793,61.604,73.404,125.061,3349.0,0.923
Victor_intento_2.mp4,1532,51066.667,True,230.000,243.000,0.000,298.000,169.000,0.283333,0.308333,-0.908104,62.308,73.824,127.096,3347.0,0.921
Victor_intento_2.mp4,1533,51100.000,True,230.000,243.000,0.000,298.000,169.000,0.283333,0.308333,-0.908104,62.827,74.675,132.158,3592.0,0.921
Victor_intento_2.mp4,1534,51133.333,True,230.000,243.000,0.000,298.000,168.000,0.283333,0.312500,-0.906679,62.297,75.062,131.161,3588.5,0.921
Victor_intento_2.mp4,1535,51166.667,True,230.000,243.000,0.000,297.000,168.000,0.279167,0.312500,-0.907970,63.061,74.841,134.574,3620.5,0.921
Victor_intento_2.mp4,1536,51200.000,True,230.000,243.000,0.000,297.000,168.000,0.279167,0.312500,-0.907970,62.969,75.159,132.719,3640.0,0.922
Victor_intento_2.mp4,1537,51233.333,True,230.000,243.000,0.000,296.000,168.000,0.275000,0.312500,-0.909241,63.381,75.450,132.822,3625.5,0.924
Victor_intento_2.mp4,1538,51266.667,True,230.000,243.000,0.000,296.000,168.000,0.275000,0.312500,-0.909241,63.175,75.844,132.728,3647.5,0.922
Victor_intento_2.mp4,1539,51300.000,True,230.000,243.000,0.000,295.000,168.000,0.270833,0.312500,-0.910491,63.806,75.818,135.007,3672.5,0.923
Victor_intento_2.mp4,1540,51333.333,True,230.000,243.000,0.000,295.000,167.000,0.270833,0.316667,-0.909050,63.989,76.212,133.539,3689.0,0.924
Victor_intento_2.mp4,1541,51366.667,True,230.000,243.000,0.000,294.000,167.000,0.266667,0.316667,-0.910281,63.504,76.674,131.577,3704.5,0.922
Victor_intento_2.mp4,1542,51400.000,True,230.000,243.000,0.000,294.000,167.000,0.266667,0.316667,-0.910281,63.366,76.523,132.141,3677.5,0.923
Victor_intento_2.mp4,1543,51433.333,True,230.000,243.000,0.000,294.000,167.000,0.266667,0.316667,-0.910281,63.914,76.080,131.675,3681.0,0.924
Victor_intento_2.mp4,1544,51466.667,True,230.000,243.000,0.000,294.000,167.000,0.266667,0.316667,-0.910281,63.657,76.248,132.523,3675.0,0.923
Victor_intento_2.mp4,1545,51500.000,True,230.000,243.000,0.000,293.000,167.000,0.262500,0.316667,-0.911491,63.081,75.944,132.437,3634.5,0.922
Victor_intento_2.mp4,1546,51533.333,True,230.000,243.000,0.000,293.000,167.000,0.262500,0.316667,-0.911491,64.037,75.981,131.405,3650.5,0.924
Victor_intento_2.mp4,1547,51566.667,True,230.000,243.000,0.000,291.000,166.000,0.254167,0.320833,-0.912395,62.478,76.177,128.489,3626.0,0.918
Victor_intento_2.mp4,1548,51600.000,True,230.000,243.000,0.000,290.000,164.000,0.250000,0.329167,-0.910576,62.123,75.669,130.321,3614.5,0.918
Victor_intento_2.mp4,1549,51633.333,True,230.000,243.000,0.000,290.000,164.000,0.250000,0.329167,-0.910576,62.082,75.305,127.728,3598.5,0.917
