video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,1171,39033.333,True,214.000,260.000,0.000,326.000,174.000,0.466667,0.358333,-0.808591,66.678,79.749,140.275,4076.5,0.913
Victor_intento_3.mp4,1172,39066.667,True,214.000,260.000,0.000,326.000,173.000,0.466667,0.362500,-0.806732,66.854,79.434,142.749,4089.5,0.909
Victor_intento_3.mp4,1173,39100.000,True,214.000,260.000,0.000,326.000,173.000,0.466667,0.362500,-0.806732,67.158,79.852,141.250,4120.5,0.907
Victor_intento_3.mp4,1174,39133.333,True,214.000,260.000,0.000,325.000,173.000,0.462500,0.362500,-0.809128,66.846,80.342,142.170,4106.5,0.909
Victor_intento_3.mp4,1175,39166.667,True,214.000,260.000,0.000,325.000,173.000,0.462500,0.362500,-0.809128,67.013,79.668,140.092,4091.5,0.910
Victor_intento_3.mp4,1176,39200.000,True,214.000,260.000,0.000,324.000,173.000,0.458333,0.362500,-0.811495,67.108,79.646,137.950,4080.5,0.911
Victor_intento_3.mp4,1177,39233.333,True,214.000,260.000,0.000,324.000,173.000,0.458333,0.362500,-0.811495,67.756,80.066,138.394,4111.0,0.910
Victor_intento_3.mp4,1178,39266.667,True,214.000,260.000,0.000,324.000,173.000,0.458333,0.362500,-0.811495,66.978,81.268,140.877,4165.0,0.910
Victor_intento_3.mp4,1179,39300.000,True,214.000,260.000,0.000,323.000,173.000,0.454167,0.362500,-0.813834,66.923,80.608,139.674,4146.0,0.911
Victor_intento_3.mp4,1180,39333.333,True,214.000,260.000,0.000,323.000,173.000,0.454167,0.362500,-0.813834,67.531,80.058,139.631,4121.5,0.911
Victor_intento_3.mp4,1181,39366.667,True,214.000,260.000,0.000,323.000,173.000,0.454167,0.362500,-0.813834,67.287,79.265,139.802,4111.5,0.910
Victor_intento_3.mp4,1182,39400.000,True,214.000,260.000,0.000,322.000,173.000,0.450000,0.362500,-0.816146,67.766,79.797,140.957,4113.5,0.896
Victor_intento_3.mp4,1183,39433.333,True,214.000,260.000,0.000,321.000,173.000,0.445833,0.362500,-0.818429,68.561,79.717,138.741,4109.5,0.898
Victor_intento_3.mp4,1184,39466.667,True,214.000,260.000,0.000,320.000,172.000,0.441667,0.366667,-0.818832,67.584,81.483,141.467,4162.5,0.901
Victor_intento_3.mp4,1185,39500.000,True,214.000,260.000,0.000,320.000,172.000,0.441667,0.366667,-0.818832,67.873,81.513,139.065,4188.5,0.900
Victor_intento_3.mp4,1186,39533.333,True,214.000,260.000,0.000,320.000,172.000,0.441667,0.366667,-0.818832,68.242,79.969,138.749,4132.0,0.902
Victor_intento_3.mp4,1187,39566.667,True,214.000,260.000,0.000,319.000,173.000,0.437500,0.362500,-0.822914,68.753,79.704,137.118,4145.5,0.904
Victor_intento_3.mp4,1188,39600.000,True,214.000,260.000,0.000,319.000,173.000,0.437500,0.362500,-0.822914,68.014,80.437,137.061,4123.5,0.905
Victor_intento_3.mp4,1189,39633.333,True,214.000,260.000,0.000,318.000,172.000,0.433333,0.366667,-0.823273,68.029,81.411,140.265,4152.5,0.904
Victor_intento_3.mp4,1190,39666.667,True,214.000,260.000,0.000,318.000,172.000,0.433333,0.366667,-0.823273,68.015,82.028,140.063,4172.5,0.904
Victor_intento_3.mp4,1191,39700.000,True,214.000,260.000,0.000,315.000,172.000,0.420833,0.366667,-0.829732,67.787,80.807,135.460,4148.5,0.913
Victor_intento_3.mp4,1192,39733.333,True,214.000,260.000,0.000,313.000,172.000,0.412500,0.366667,-0.833906,67.747,81.208,138.678,4123.5,0.912
Victor_intento_3.mp4,1193,39766.667,True,214.000,260.000,0.000,313.000,172.000,0.412500,0.366667,-0.833906,67.996,79.330,135.070,4091.0,0.911
Victor_intento_3.mp4,1194,39800.000,True,214.000,260.000,0.000,313.000,172.000,0.412500,0.366667,-0.833906,68.515,79.798,135.126,4113.0,0.908
Victor_intento_3.mp4,1195,39833.333,True,214.000,260.000,0.000,312.000,171.000,0.408333,0.370833,-0.834114,68.653,80.084,136.443,4098.0,0.908
Victor_intento_3.mp4,1196,39866.667,True,214.000,260.000,0.000,312.000,170.000,0.408333,0.375000,-0.832249,68.650,81.128,137.334,4162.0,0.910
Victor_intento_3.mp4,1197,39900.000,True,214.000,260.000,0.000,312.000,170.000,0.408333,0.375000,-0.832249,67.936,80.006,133.747,4087.5,0.910
Victor_intento_3.mp4,1198,39933.333,True,214.000,260.000,0.000,312.000,170.000,0.408333,0.375000,-0.832249,67.654,81.494,137.436,4146.5,0.908
Victor_intento_3.mp4,1199,39966.667,True,214.000,260.000,0.000,312.000,170.000,0.408333,0.375000,-0.832249,68.092,80.823,136.411,4157.5,0.914
Victor_intento_3.mp4,1200,40000.000,True,214.000,260.000,0.000,312.000,171.000,0.408333,0.370833,-0.834114,68.870,80.254,135.389,4109.5,0.911
Victor_intento_3.mp4,1201,40033.333,True,214.000,260.000,0.000,313.000,171.000,0.412500,0.370833,-0.832062,68.172,81.344,139.088,4078.5,0.910
Victor_intento_3.mp4,1202,40066.667,True,214.000,260.000,0.000,314.000,171.000,0.416667,0.370833,-0.829983,67.243,81.039,136.752,4037.5,0.913
Victor_intento_3.mp4,1203,40100.000,True,214.000,260.000,0.000,315.000,170.000,0.420833,0.375000,-0.825999,68.117,79.834,138.093,4036.0,0.921
Victor_intento_3.mp4,1204,40133.333,True,214.000,260.000,0.000,315.000,169.000,0.420833,0.379167,-0.824095,67.411,80.665,133.775,4010.0,0.919
Victor_intento_3.mp4,1205,40166.667,True,214.000,260.000,0.000,314.000,168.000,0.416667,0.383333,-0.824284,67.928,79.171,138.821,3997.0,0.919
Victor_intento_3.mp4,1206,40200.000,True,214.000,260.000,0.000,313.000,168.000,0.412500,0.383333,-0.826377,68.700,79.377,137.808,4015.0,0.916
Victor_intento_3.mp4,1207,40233.333,True,214.000,260.000,0.000,313.000,169.000,0.412500,0.379167,-0.828297,67.717,79.711,134.531,3994.5,0.915
Victor_intento_3.mp4,1208,40266.667,True,214.000,260.000,0.000,313.000,168.000,0.412500,0.383333,-0.826377,67.736,79.419,135.259,3957.0,0.913
Victor_intento_3.mp4,1209,40300.000,True,214.000,260.000,0.000,313.000,168.000,0.412500,0.383333,-0.826377,67.321,79.064,136.344,3943.0,0.917
Victor_intento_3.mp4,1210,40333.333,True,214.000,260.000,0.000,313.000,169.000,0.412500,0.379167,-0.828297,66.497,79.479,134.753,3881.0,0.918
Victor_intento_3.mp4,1211,40366.667,True,214.000,260.000,0.000,313.000,169.000,0.412500,0.379167,-0.828297,66.196,79.323,136.201,3875.5,0.919
Victor_intento_3.mp4,1212,40400.000,True,214.000,260.000,0.000,308.000,169.000,0.391667,0.379167,-0.838349,65.695,82.259,135.210,4077.0,0.916
Victor_intento_3.mp4,1213,40433.333,True,214.000,260.000,0.000,304.000,168.000,0.375000,0.383333,-0.844056,67.158,81.697,136.264,4098.0,0.911
Victor_intento_3.mp4,1214,40466.667,True,214.000,260.000,0.000,305.000,168.000,0.379167,0.383333,-0.842192,66.768,79.939,130.731,3887.5,0.912
Victor_intento_3.mp4,1215,40500.000,True,214.000,260.000,0.000,305.000,168.000,0.379167,0.383333,-0.842192,67.225,81.626,135.924,4108.5,0.914
Victor_intento_3.mp4,1216,40533.333,True,214.000,260.000,0.000,304.000,167.000,0.375000,0.387500,-0.842151,66.976,81.892,137.296,4120.0,0.913
Victor_intento_3.mp4,1217,40566.667,True,214.000,260.000,0.000,304.000,167.000,0.375000,0.387500,-0.842151,67.046,81.796,137.122,4103.5,0.912
Victor_intento_3.mp4,1218,40600.000,True,214.000,260.000,0.000,304.000,167.000,0.375000,0.387500,-0.842151,66.336,82.418,136.857,4102.0,0.914
Victor_intento_3.mp4,1219,40633.333,True,214.000,260.000,0.000,304.000,167.000,0.375000,0.387500,-0.842151,66.294,81.486,137.473,4091.0,0.916
Victor_intento_3.mp4,1220,40666.667,True,214.000,260.000,0.000,304.000,167.000,0.375000,0.387500,-0.842151,65.602,82.104,136.950,4064.5,0.911
Victor_intento_3.mp4,1221,40700.000,True,214.000,260.000,0.000,305.000,167.000,0.379167,0.387500,-0.840284,66.165,79.412,134.065,3832.5,0.911
Victor_intento_3.mp4,1222,40733.333,True,214.000,260.000,0.000,305.000,167.000,0.379167,0.387500,-0.840284,66.626,81.302,137.894,4065.0,0.913
Victor_intento_3.mp4,1223,40766.667,True,214.000,260.000,0.000,304.000,167.000,0.375000,0.387500,-0.842151,66.712,80.738,138.497,4053.0,0.914
Victor_intento_3.mp4,1224,40800.000,True,214.000,260.000,0.000,304.000,167.000,0.375000,0.387500,-0.842151,66.801,81.055,138.118,4047.5,0.914
Victor_intento_3.mp4,1225,40833.333,True,214.000,260.000,0.000,304.000,166.000,0.375000,0.391667,-0.840222,65.940,81.595,136.616,4049.0,0.911
Victor_intento_3.mp4,1226,40866.667,True,214.000,260.000,0.000,303.000,166.000,0.370833,0.391667,-0.842069,66.021,81.591,137.485,4047.0,0.911
Victor_intento_3.mp4,1227,40900.000,True,214.000,260.000,0.000,303.000,166.000,0.370833,0.391667,-0.842069,66.388,81.108,139.178,4032.0,0.910
Victor_intento_3.mp4,1228,40933.333,True,214.000,260.000,0.000,303.000,165.000,0.370833,0.395833,-0.840118,65.673,81.121,137.756,4022.5,0.912
Victor_intento_3.mp4,1229,40966.667,True,214.000,260.000,0.000,303.000,165.000,0.370833,0.395833,-0.840118,65.456,80.802,136.719,4016.5,0.909
Victor_intento_3.mp4,1230,41000.000,True,214.000,260.000,0.000,302.000,165.000,0.366667,0.395833,-0.841945,65.326,80.920,135.396,4009.0,0.909
Victor_intento_3.mp4,1231,41033.333,True,214.000,260.000,0.000,302.000,165.000,0.366667,0.395833,-0.841945,66.135,80.853,137.045,3986.5,0.910
Victor_intento_3.mp4,1232,41066.667,True,214.000,260.000,0.000,301.000,165.000,0.362500,0.395833,-0.843747,65.640,81.092,135.469,3976.5,0.911
Victor_intento_3.mp4,1233,41100.000,True,214.000,260.000,0.000,301.000,164.000,0.362500,0.400000,-0.841780,64.843,81.247,135.622,3998.0,0.911
Victor_intento_3.mp4,1234,41133.333,True,214.000,260.000,0.000,300.000,164.000,0.358333,0.400000,-0.843562,65.921,80.917,134.287,4010.0,0.908
Victor_intento_3.mp4,1235,41166.667,True,214.000,260.000,0.000,300.000,164.000,0.358333,0.400000,-0.843562,65.210,81.151,134.719,3968.0,0.910
Victor_intento_3.mp4,1236,41200.000,True,214.000,260.000,0.000,298.000,164.000,0.350000,0.400000,-0.847054,64.202,81.720,131.754,3963.5,0.919
Victor_intento_3.mp4,1237,41233.333,True,214.000,260.000,0.000,298.000,164.000,0.350000,0.400000,-0.847054,65.054,80.543,132.772,3934.0,0.907
Victor_intento_3.mp4,1238,41266.667,True,214.000,260.000,0.000,299.000,164.000,0.354167,0.400000,-0.845320,65.196,79.874,135.890,3908.0,0.911
Victor_intento_3.mp4,1239,41300.000,True,214.000,260.000,0.000,298.000,164.000,0.350000,0.400000,-0.847054,64.612,79.179,136.081,3883.5,0.908
Victor_intento_3.mp4,1240,41333.333,True,214.000,260.000,0.000,298.000,164.000,0.350000,0.400000,-0.847054,64.667,79.367,134.584,3902.5,0.906
Victor_intento_3.mp4,1241,41366.667,True,214.000,260.000,0.000,298.000,164.000,0.350000,0.400000,-0.847054,63.860,77.046,129.564,3475.5,0.908
Victor_intento_3.mp4,1242,41400.000,True,214.000,260.000,0.000,297.000,164.000,0.345833,0.400000,-0.848763,64.924,79.254,131.574,3873.0,0.908
Victor_intento_3.mp4,1243,41433.333,True,214.000,260.000,0.000,296.000,163.000,0.341667,0.404167,-0.848477,65.375,79.294,132.264,3873.5,0.908
Victor_intento_3.mp4,1244,41466.667,True,215.000,260.000,0.000,296.000,163.000,0.337500,0.404167,-0.850143,65.005,78.811,133.229,3850.5,0.907
Victor_intento_3.mp4,1245,41500.000,True,215.000,260.000,0.000,292.000,163.000,0.320833,0.404167,-0.856572,63.052,78.675,120.356,3560.0,0.914
Victor_intento_3.mp4,1246,41533.333,True,215.000,260.000,0.000,289.000,162.000,0.308333,0.408333,-0.859182,65.681,79.082,131.156,3864.0,0.901
Victor_intento_3.mp4,1247,41566.667,True,215.000,260.000,0.000,290.000,161.000,0.312500,0.412500,-0.855680,64.887,79.434,132.098,3842.0,0.904
Victor_intento_3.mp4,1248,41600.000,True,215.000,260.000,0.000,290.000,160.000,0.312500,0.416667,-0.853658,64.571,79.828,133.169,3877.5,0.903
Victor_intento_3.mp4,1249,41633.333,True,215.000,260.000,0.000,290.000,160.000,0.312500,0.416667,-0.853658,64.947,80.030,129.156,3904.5,0.908
Victor_intento_3.mp4,1250,41666.667,True,215.000,260.000,0.000,290.000,160.000,0.312500,0.416667,-0.853658,64.620,79.837,130.615,3892.0,0.908
Victor_intento_3.mp4,1251,41700.000,True,215.000,260.000,0.000,289.000,160.000,0.308333,0.416667,-0.855172,65.289,79.735,130.621,3903.0,0.910
Victor_intento_3.mp4,1252,41733.333,True,215.000,260.000,0.000,289.000,160.000,0.308333,0.416667,-0.855172,66.192,79.552,131.504,3895.0,0.907
Victor_intento_3.mp4,1253,41766.667,True,215.000,260.000,0.000,289.000,160.000,0.308333,0.416667,-0.855172,66.068,79.581,131.558,3920.5,0.905
Victor_intento_3.mp4,1254,41800.000,True,215.000,260.000,0.000,289.000,160.000,0.308333,0.416667,-0.855172,66.117,80.118,129.490,3963.5,0.907
Victor_intento_3.mp4,1255,41833.333,True,215.000,260.000,0.000,289.000,159.000,0.308333,0.420833,-0.853129,64.912,80.144,128.284,3912.5,0.911
Victor_intento_3.mp4,1256,41866.667,True,215.000,260.000,0.000,289.000,159.000,0.308333,0.420833,-0.853129,65.332,79.726,130.345,3914.0,0.909
Victor_intento_3.mp4,1257,41900.000,True,215.000,260.000,0.000,288.000,158.000,0.304167,0.425000,-0.852559,64.089,80.179,128.483,3878.0,0.906
Victor_intento_3.mp4,1258,41933.333,True,215.000,260.000,0.000,288.000,158.000,0.304167,0.425000,-0.852559,64.514,79.777,126.612,3877.0,0.909
Victor_intento_3.mp4,1259,41966.667,True,215.000,260.000,0.000,288.000,158.000,0.304167,0.425000,-0.852559,63.822,79.684,126.780,3818.5,0.907
Victor_intento_3.mp4,1260,42000.000,True,215.000,260.000,0.000,287.000,157.000,0.300000,0.429167,-0.851948,63.937,79.429,124.680,3839.5,0.908
Victor_intento_3.mp4,1261,42033.333,True,215.000,260.000,0.000,287.000,157.000,0.300000,0.429167,-0.851948,61.520,78.509,121.303,3468.5,0.903
Victor_intento_3.mp4,1262,42066.667,True,215.000,260.000,0.000,287.000,157.000,0.300000,0.429167,-0.851948,63.336,78.637,126.192,3763.0,0.907
Victor_intento_3.mp4,1263,42100.000,True,215.000,260.000,0.000,287.000,156.000,0.300000,0.433333,-0.849837,63.350,78.551,127.745,3789.0,0.903
Victor_intento_3.mp4,1264,42133.333,True,215.000,260.000,0.000,287.000,156.000,0.300000,0.433333,-0.849837,63.588,77.702,126.948,3755.0,0.905
Victor_intento_3.mp4,1265,42166.667,True,215.000,260.000,0.000,287.000,155.000,0.300000,0.437500,-0.847699,62.494,77.962,126.520,3717.0,0.911
Victor_intento_3.mp4,1266,42200.000,True,215.000,260.000,0.000,285.000,154.000,0.291667,0.441667,-0.848446,62.203,78.008,123.214,3668.5,0.916
Victor_intento_3.mp4,1267,42233.333,True,215.000,260.000,0.000,284.000,153.000,0.287500,0.445833,-0.847689,62.534,77.504,125.469,3664.5,0.921
Victor_intento_3.mp4,1268,42266.667,True,215.000,260.000,0.000,286.000,153.000,0.295833,0.445833,-0.844817,62.767,76.763,126.445,3656.0,0.922
Victor_intento_3.mp4,1269,42300.000,True,215.000,260.000,0.000,285.000,152.000,0.291667,0.450000,-0.844056,62.314,76.961,127.401,3630.5,0.922
Victor_intento_3.mp4,1270,42333.333,True,215.000,260.000,0.000,285.000,152.000,0.291667,0.450000,-0.844056,62.004,77.216,125.229,3647.0,0.921
Victor_intento_3.mp4,1271,42366.667,True,215.000,260.000,0.000,286.000,152.000,0.295833,0.450000,-0.842605,62.175,76.424,125.191,3594.0,0.922
Victor_intento_3.mp4,1272,42400.000,True,215.000,260.000,0.000,286.000,152.000,0.295833,0.450000,-0.842605,62.394,76.634,126.526,3647.5,0.922
Victor_intento_3.mp4,1273,42433.333,True,215.000,260.000,0.000,286.000,151.000,0.295833,0.454167,-0.840366,61.860,75.112,128.934,3549.0,0.921
Victor_intento_3.mp4,1274,42466.667,True,215.000,260.000,0.000,286.000,151.000,0.295833,0.454167,-0.840366,63.320,75.048,125.533,3598.0,0.921
Victor_intento_3.mp4,1275,42500.000,True,215.000,260.000,0.000,286.000,150.000,0.295833,0.458333,-0.838101,62.594,75.849,125.343,3612.5,0.921
Victor_intento_3.mp4,1276,42533.333,True,215.000,260.000,0.000,286.000,150.000,0.295833,0.458333,-0.838101,62.104,76.493,126.722,3647.0,0.923
Victor_intento_3.mp4,1277,42566.667,True,215.000,260.000,0.000,286.000,150.000,0.295833,0.458333,-0.838101,62.458,75.799,125.713,3606.0,0.921
Victor_intento_3.mp4,1278,42600.000,True,215.000,260.000,0.000,285.000,149.000,0.291667,0.462500,-0.837272,62.688,77.242,123.462,3656.0,0.920
Victor_intento_3.mp4,1279,42633.333,True,215.000,260.000,0.000,286.000,149.000,0.295833,0.462500,-0.835809,62.565,74.981,126.290,3595.0,0.918
Victor_intento_3.mp4,1280,42666.667,True,215.000,260.000,0.000,287.000,149.000,0.300000,0.462500,-0.834322,63.231,75.592,125.386,3624.0,0.916
Victor_intento_3.mp4,1281,42700.000,True,215.000,260.000,0.000,287.000,149.000,0.300000,0.462500,-0.834322,62.999,74.208,128.103,3582.0,0.916
Victor_intento_3.mp4,1282,42733.333,True,215.000,260.000,0.000,287.000,148.000,0.300000,0.466667,-0.831999,62.120,75.597,127.033,3580.0,0.915
Victor_intento_3.mp4,1283,42766.667,True,215.000,260.000,0.000,287.000,148.000,0.300000,0.466667,-0.831999,62.003,75.764,125.468,3577.5,0.914
Victor_intento_3.mp4,1284,42800.000,True,215.000,260.000,0.000,287.000,148.000,0.300000,0.466667,-0.831999,62.067,75.191,124.182,3557.0,0.917
Victor_intento_3.mp4,1285,42833.333,True,215.000,260.000,0.000,287.000,148.000,0.300000,0.466667,-0.831999,60.250,73.078,121.938,3177.5,0.922
Victor_intento_3.mp4,1286,42866.667,True,215.000,260.000,0.000,287.000,148.000,0.300000,0.466667,-0.831999,60.807,75.115,125.982,3485.0,0.925
Victor_intento_3.mp4,1287,42900.000,True,215.000,260.000,0.000,287.000,147.000,0.300000,0.470833,-0.829648,60.768,74.954,122.497,3449.0,0.927
Victor_intento_3.mp4,1288,42933.333,True,215.000,260.000,0.000,287.000,147.000,0.300000,0.470833,-0.829648,60.818,74.359,123.241,3443.0,0.928
Victor_intento_3.mp4,1289,42966.667,True,215.000,260.000,0.000,287.000,146.000,0.300000,0.475000,-0.827270,60.772,73.357,125.395,3409.5,0.928
Victor_intento_3.mp4,1290,43000.000,True,215.000,260.000,0.000,288.000,147.000,0.304167,0.470833,-0.828130,58.906,70.640,121.251,3052.0,0.929
Victor_intento_3.mp4,1291,43033.333,True,215.000,260.000,0.000,289.000,147.000,0.308333,0.470833,-0.826587,60.623,72.313,124.397,3384.0,0.929
Victor_intento_3.mp4,1292,43066.667,True,215.000,260.000,0.000,289.000,146.000,0.308333,0.475000,-0.824200,60.678,71.585,127.431,3345.0,0.930
Victor_intento_3.mp4,1293,43100.000,True,215.000,260.000,0.000,289.000,146.000,0.308333,0.475000,-0.824200,56.937,70.430,119.889,2903.0,0.922
Victor_intento_3.mp4,1294,43133.333,True,215.000,260.000,0.000,289.000,145.000,0.308333,0.479167,-0.821785,59.894,71.685,127.603,3287.5,0.916
Victor_intento_3.mp4,1295,43166.667,True,215.000,260.000,0.000,289.000,143.000,0.308333,0.487500,-0.816869,59.740,72.213,124.209,3247.5,0.916
Victor_intento_3.mp4,1296,43200.000,True,215.000,260.000,0.000,289.000,143.000,0.308333,0.487500,-0.816869,57.433,72.005,116.672,2945.0,0.913
Victor_intento_3.mp4,1297,43233.333,True,215.000,260.000,0.000,290.000,144.000,0.312500,0.483333,-0.817761,57.216,70.827,120.980,2911.0,0.906
Victor_intento_3.mp4,1298,43266.667,True,215.000,260.000,0.000,290.000,143.000,0.312500,0.487500,-0.815284,59.288,72.451,123.594,3240.5,0.904
Victor_intento_3.mp4,1299,43300.000,True,215.000,260.000,0.000,290.000,142.000,0.312500,0.491667,-0.812778,57.028,71.286,116.975,2909.0,0.905
Victor_intento_3.mp4,1300,43333.333,True,215.000,260.000,0.000,291.000,143.000,0.316667,0.487500,-0.813674,56.177,72.234,116.686,2882.5,0.904
Victor_intento_3.mp4,1301,43366.667,True,215.000,260.000,0.000,291.000,143.000,0.316667,0.487500,-0.813674,57.148,71.489,118.954,2901.0,0.903
Victor_intento_3.mp4,1302,43400.000,True,215.000,260.000,0.000,291.000,143.000,0.316667,0.487500,-0.813674,57.718,71.262,120.186,2922.0,0.902
Victor_intento_3.mp4,1303,43433.333,True,215.000,260.000,0.000,291.000,142.000,0.316667,0.491667,-0.811163,56.704,72.063,120.319,2917.0,0.906
Victor_intento_3.mp4,1304,43466.667,True,215.000,260.000,0.000,292.000,142.000,0.320833,0.491667,-0.809524,57.239,71.435,119.153,2912.5,0.906
Victor_intento_3.mp4,1305,43500.000,True,215.000,260.000,0.000,293.000,142.000,0.325000,0.491667,-0.807861,57.367,70.109,119.894,2936.5,0.907
Victor_intento_3.mp4,1306,43533.333,True,215.000,260.000,0.000,293.000,142.000,0.325000,0.491667,-0.807861,57.495,70.939,117.938,2958.5,0.903
Victor_intento_3.mp4,1307,43566.667,True,215.000,260.000,0.000,293.000,141.000,0.325000,0.495833,-0.805310,57.725,71.101,121.047,2950.5,0.906
Victor_intento_3.mp4,1308,43600.000,True,215.000,260.000,0.000,293.000,141.000,0.325000,0.495833,-0.805310,57.485,70.505,119.604,2958.0,0.905
Victor_intento_3.mp4,1309,43633.333,True,215.000,260.000,0.000,293.000,140.000,0.325000,0.500000,-0.802730,58.899,73.388,124.445,3278.5,0.904
Victor_intento_3.mp4,1310,43666.667,True,215.000,260.000,0.000,294.000,140.000,0.329167,0.500000,-0.801030,58.113,70.368,126.068,2947.5,0.907
Victor_intento_3.mp4,1311,43700.000,True,215.000,260.000,0.000,295.000,141.000,0.333333,0.495833,-0.801897,57.407,70.532,115.538,3003.5,0.910
Victor_intento_3.mp4,1312,43733.333,True,215.000,260.000,0.000,295.000,141.000,0.333333,0.495833,-0.801897,58.184,69.070,122.237,2978.5,0.913
