video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,1416,47200.000,True,211.000,267.000,0.000,357.000,157.000,0.608333,0.458333,-0.647967,47.587,72.432,144.228,2655.5,0.912
Victor_intento_1.mp4,1417,47233.333,True,211.000,267.000,0.000,357.000,158.000,0.608333,0.454167,-0.650894,47.348,72.602,145.318,2679.0,0.911
Victor_intento_1.mp4,1418,47266.667,True,211.000,267.000,0.000,357.000,159.000,0.608333,0.450000,-0.653782,48.026,72.353,145.361,2692.0,0.914
Victor_intento_1.mp4,1419,47300.000,True,211.000,267.000,0.000,357.000,159.000,0.608333,0.450000,-0.653782,48.014,72.655,146.125,2707.5,0.914
Victor_intento_1.mp4,1420,47333.333,True,211.000,267.000,0.000,357.000,160.000,0.608333,0.445833,-0.656630,48.177,72.755,145.176,2716.0,0.914
Victor_intento_1.mp4,1421,47366.667,True,211.000,267.000,0.000,357.000,160.000,0.608333,0.445833,-0.656630,48.541,72.443,146.035,2733.5,0.912
Victor_intento_1.mp4,1422,47400.000,True,211.000,267.000,0.000,356.000,160.000,0.604167,0.445833,-0.660466,48.801,72.748,146.527,2755.0,0.913
Victor_intento_1.mp4,1423,47433.333,True,211.000,267.000,0.000,356.000,161.000,0.604167,0.441667,-0.663260,48.510,73.184,145.684,2760.0,0.914
Victor_intento_1.mp4,1424,47466.667,True,211.000,267.000,0.000,356.000,161.000,0.604167,0.441667,-0.663260,49.115,72.921,146.251,2781.5,0.911
Victor_intento_1.mp4,1425,47500.000,True,211.000,267.000,0.000,355.000,162.000,0.600000,0.437500,-0.669771,49.412,73.254,145.676,2788.5,0.914
Victor_intento_1.mp4,1426,47533.333,True,211.000,267.000,0.000,355.000,162.000,0.600000,0.437500,-0.669771,49.831,73.099,146.372,2812.5,0.914
Victor_intento_1.mp4,1427,47566.667,True,211.000,267.000,0.000,355.000,162.000,0.600000,0.437500,-0.669771,49.760,73.168,146.432,2818.0,0.916
Victor_intento_1.mp4,1428,47600.000,True,211.000,267.000,0.000,355.000,163.000,0.600000,0.433333,-0.672475,50.177,73.055,146.648,2836.0,0.916
Victor_intento_1.mp4,1429,47633.333,True,211.000,267.000,0.000,354.000,163.000,0.595833,0.433333,-0.676169,50.246,74.043,146.338,2867.5,0.916
Victor_intento_1.mp4,1430,47666.667,True,211.000,267.000,0.000,354.000,163.000,0.595833,0.433333,-0.676169,50.783,73.635,146.625,2898.0,0.917
Victor_intento_1.mp4,1431,47700.000,True,211.000,267.000,0.000,354.000,163.000,0.595833,0.433333,-0.676169,50.642,73.669,146.159,2910.5,0.919
Victor_intento_1.mp4,1432,47733.333,True,211.000,267.000,0.000,353.000,164.000,0.591667,0.429167,-0.682456,51.250,73.813,146.518,2930.5,0.918
Victor_intento_1.mp4,1433,47766.667,True,211.000,267.000,0.000,353.000,164.000,0.591667,0.429167,-0.682456,51.282,74.065,146.038,2959.0,0.919
Victor_intento_1.mp4,1434,47800.000,True,211.000,267.000,0.000,353.000,164.000,0.591667,0.429167,-0.682456,51.674,74.417,146.896,2999.5,0.919
Victor_intento_1.mp4,1435,47833.333,True,211.000,267.000,0.000,352.000,164.000,0.587500,0.429167,-0.686046,52.212,74.908,146.377,3019.0,0.918
Victor_intento_1.mp4,1436,47866.667,True,211.000,267.000,0.000,352.000,164.000,0.587500,0.429167,-0.686046,52.027,74.743,146.568,3036.0,0.917
Victor_intento_1.mp4,1437,47900.000,True,211.000,267.000,0.000,352.000,165.000,0.587500,0.425000,-0.688635,52.105,75.175,146.188,3041.5,0.918
Victor_intento_1.mp4,1438,47933.333,True,211.000,267.000,0.000,351.000,165.000,0.583333,0.425000,-0.692168,52.263,75.267,146.107,3065.5,0.918
Victor_intento_1.mp4,1439,47966.667,True,211.000,267.000,0.000,351.000,165.000,0.583333,0.425000,-0.692168,52.260,74.484,146.290,3046.5,0.917
Victor_intento_1.mp4,1440,48000.000,True,211.000,267.000,0.000,351.000,165.000,0.583333,0.425000,-0.692168,52.734,74.817,146.420,3055.0,0.916
Victor_intento_1.mp4,1441,48033.333,True,211.000,267.000,0.000,350.000,165.000,0.579167,0.425000,-0.695659,52.446,74.295,146.980,3060.0,0.915
Victor_intento_1.mp4,1442,48066.667,True,211.000,267.000,0.000,350.000,165.000,0.579167,0.425000,-0.695659,53.212,75.023,146.443,3085.0,0.912
Victor_intento_1.mp4,1443,48100.000,True,211.000,267.000,0.000,349.000,165.000,0.575000,0.425000,-0.699107,53.034,74.477,146.931,3098.0,0.915
Victor_intento_1.mp4,1444,48133.333,True,211.000,267.000,0.000,349.000,166.000,0.575000,0.420833,-0.701623,53.376,75.417,146.272,3134.5,0.919
Victor_intento_1.mp4,1445,48166.667,True,211.000,267.000,0.000,349.000,166.000,0.575000,0.420833,-0.701623,53.971,75.510,146.100,3145.0,0.919
Victor_intento_1.mp4,1446,48200.000,True,211.000,267.000,0.000,348.000,167.000,0.570833,0.416667,-0.707487,54.196,75.396,146.246,3151.5,0.921
Victor_intento_1.mp4,1447,48233.333,True,211.000,267.000,0.000,348.000,167.000,0.570833,0.416667,-0.707487,54.461,74.963,146.771,3183.5,0.924
Victor_intento_1.mp4,1448,48266.667,True,211.000,267.000,0.000,347.000,167.000,0.566667,0.416667,-0.710829,54.670,75.539,146.706,3186.0,0.925
Victor_intento_1.mp4,1449,48300.000,True,211.000,267.000,0.000,347.000,167.000,0.566667,0.416667,-0.710829,54.694,75.314,147.103,3210.5,0.926
Victor_intento_1.mp4,1450,48333.333,True,211.000,267.000,0.000,346.000,167.000,0.562500,0.416667,-0.714131,54.735,75.218,146.345,3214.5,0.926
Victor_intento_1.mp4,1451,48366.667,True,211.000,267.000,0.000,346.000,167.000,0.562500,0.416667,-0.714131,54.956,75.365,146.458,3225.0,0.925
Victor_intento_1.mp4,1452,48400.000,True,211.000,267.000,0.000,346.000,167.000,0.562500,0.416667,-0.714131,55.561,75.135,146.938,3228.5,0.926
Victor_intento_1.mp4,1453,48433.333,True,211.000,267.000,0.000,346.000,167.000,0.562500,0.416667,-0.714131,55.706,74.922,146.975,3240.5,0.925
Victor_intento_1.mp4,1454,48466.667,True,211.000,267.000,0.000,345.000,167.000,0.558333,0.416667,-0.717393,55.624,75.755,146.049,3256.0,0.926
Victor_intento_1.mp4,1455,48500.000,True,211.000,267.000,0.000,345.000,167.000,0.558333,0.416667,-0.717393,55.456,75.641,146.145,3256.0,0.927
Victor_intento_1.mp4,1456,48533.333,True,211.000,267.000,0.000,345.000,167.000,0.558333,0.416667,-0.717393,56.109,75.345,146.627,3266.0,0.926
Victor_intento_1.mp4,1457,48566.667,True,211.000,267.000,0.000,344.000,168.000,0.554167,0.412500,-0.723010,56.052,75.328,146.987,3271.5,0.927
Victor_intento_1.mp4,1458,48600.000,True,211.000,267.000,0.000,344.000,168.000,0.554167,0.412500,-0.723010,56.181,76.037,146.115,3308.0,0.928
Victor_intento_1.mp4,1459,48633.333,True,211.000,267.000,0.000,344.000,168.000,0.554167,0.412500,-0.723010,56.489,75.831,146.580,3310.0,0.928
Victor_intento_1.mp4,1460,48666.667,True,211.000,267.000,0.000,343.000,168.000,0.550000,0.412500,-0.726184,56.842,76.355,145.657,3339.5,0.927
Victor_intento_1.mp4,1461,48700.000,True,211.000,267.000,0.000,343.000,168.000,0.550000,0.412500,-0.726184,56.732,76.666,145.518,3368.0,0.925
Victor_intento_1.mp4,1462,48733.333,True,211.000,267.000,0.000,342.000,168.000,0.545833,0.412500,-0.729321,57.247,76.855,145.370,3390.5,0.925
Victor_intento_1.mp4,1463,48766.667,True,211.000,267.000,0.000,341.000,168.000,0.541667,0.412500,-0.732421,56.900,77.026,145.058,3398.5,0.923
Victor_intento_1.mp4,1464,48800.000,True,211.000,267.000,0.000,341.000,168.000,0.541667,0.412500,-0.732421,57.352,76.375,145.434,3411.5,0.922
Victor_intento_1.mp4,1465,48833.333,True,211.000,267.000,0.000,341.000,168.000,0.541667,0.412500,-0.732421,57.436,77.089,144.247,3411.5,0.919
Victor_intento_1.mp4,1466,48866.667,True,211.000,267.000,0.000,340.000,168.000,0.537500,0.412500,-0.735485,57.592,76.276,144.900,3429.5,0.919
Victor_intento_1.mp4,1467,48900.000,True,211.000,267.000,0.000,340.000,168.000,0.537500,0.412500,-0.735485,57.542,76.669,145.181,3426.0,0.919
Victor_intento_1.mp4,1468,48933.333,True,211.000,267.000,0.000,340.000,168.000,0.537500,0.412500,-0.735485,57.854,76.406,144.459,3441.5,0.918
Victor_intento_1.mp4,1469,48966.667,True,211.000,267.000,0.000,339.000,169.000,0.533333,0.408333,-0.740823,58.218,76.250,144.374,3438.0,0.917
Victor_intento_1.mp4,1470,49000.000,True,211.000,267.000,0.000,339.000,168.000,0.533333,0.412500,-0.738512,58.013,76.962,143.698,3478.0,0.915
Victor_intento_1.mp4,1471,49033.333,True,211.000,267.000,0.000,338.000,168.000,0.529167,0.412500,-0.741503,58.239,76.717,142.645,3483.5,0.915
Victor_intento_1.mp4,1472,49066.667,True,211.000,267.000,0.000,338.000,168.000,0.529167,0.412500,-0.741503,58.360,77.062,142.847,3504.5,0.915
Victor_intento_1.mp4,1473,49100.000,True,211.000,267.000,0.000,337.000,168.000,0.525000,0.412500,-0.744459,58.492,76.969,143.244,3483.0,0.914
Victor_intento_1.mp4,1474,49133.333,True,211.000,267.000,0.000,337.000,168.000,0.525000,0.412500,-0.744459,58.918,76.495,143.444,3490.0,0.914
Victor_intento_1.mp4,1475,49166.667,True,211.000,267.000,0.000,336.000,168.000,0.520833,0.412500,-0.747380,58.102,76.518,142.827,3454.0,0.915
Victor_intento_1.mp4,1476,49200.000,True,211.000,267.000,0.000,336.000,168.000,0.520833,0.412500,-0.747380,58.061,76.187,142.380,3455.0,0.910
Victor_intento_1.mp4,1477,49233.333,True,211.000,267.000,0.000,335.000,168.000,0.516667,0.412500,-0.750266,58.459,75.986,142.907,3447.5,0.913
Victor_intento_1.mp4,1478,49266.667,True,211.000,267.000,0.000,335.000,168.000,0.516667,0.412500,-0.750266,58.113,76.235,142.810,3447.0,0.913
Victor_intento_1.mp4,1479,49300.000,True,211.000,267.000,0.000,335.000,168.000,0.516667,0.412500,-0.750266,58.393,75.852,142.495,3422.5,0.915
Victor_intento_1.mp4,1480,49333.333,True,211.000,267.000,0.000,334.000,168.000,0.512500,0.412500,-0.753119,58.459,75.696,141.897,3437.0,0.916
Victor_intento_1.mp4,1481,49366.667,True,211.000,267.000,0.000,333.000,168.000,0.508333,0.412500,-0.755937,58.859,76.001,142.527,3444.0,0.920
Victor_intento_1.mp4,1482,49400.000,True,211.000,267.000,0.000,333.000,168.000,0.508333,0.412500,-0.755937,59.381,76.405,141.632,3510.5,0.922
Victor_intento_1.mp4,1483,49433.333,True,211.000,267.000,0.000,332.000,168.000,0.504167,0.412500,-0.758722,59.336,76.604,142.622,3534.5,0.923
Victor_intento_1.mp4,1484,49466.667,True,211.000,267.000,0.000,332.000,168.000,0.504167,0.412500,-0.758722,59.763,77.325,142.649,3569.5,0.924
Victor_intento_1.mp4,1485,49500.000,True,211.000,267.000,0.000,332.000,169.000,0.504167,0.408333,-0.760973,59.958,76.161,142.832,3549.0,0.924
Victor_intento_1.mp4,1486,49533.333,True,211.000,267.000,0.000,332.000,169.000,0.504167,0.408333,-0.760973,60.289,76.525,142.062,3584.0,0.926
Victor_intento_1.mp4,1487,49566.667,True,211.000,267.000,0.000,331.000,169.000,0.500000,0.408333,-0.763717,60.515,77.219,142.888,3622.0,0.927
Victor_intento_1.mp4,1488,49600.000,True,211.000,267.000,0.000,330.000,169.000,0.495833,0.408333,-0.766429,60.553,77.464,141.713,3642.0,0.927
Victor_intento_1.mp4,1489,49633.333,True,211.000,267.000,0.000,330.000,169.000,0.495833,0.408333,-0.766429,60.681,77.603,142.100,3655.5,0.925
Victor_intento_1.mp4,1490,49666.667,True,211.000,267.000,0.000,329.000,169.000,0.491667,0.408333,-0.769108,61.077,77.710,140.791,3684.0,0.925
Victor_intento_1.mp4,1491,49700.000,True,211.000,267.000,0.000,329.000,169.000,0.491667,0.408333,-0.769108,61.009,77.882,140.777,3685.5,0.927
Victor_intento_1.mp4,1492,49733.333,True,211.000,267.000,0.000,328.000,168.000,0.487500,0.412500,-0.769537,61.336,78.047,140.303,3687.0,0.925
Victor_intento_1.mp4,1493,49766.667,True,211.000,267.000,0.000,328.000,168.000,0.487500,0.412500,-0.769537,61.299,77.981,140.840,3694.0,0.924
Victor_intento_1.mp4,1494,49800.000,True,211.000,267.000,0.000,327.000,168.000,0.483333,0.412500,-0.772161,61.321,78.764,139.455,3705.5,0.923
Victor_intento_1.mp4,1495,49833.333,True,211.000,267.000,0.000,326.000,168.000,0.479167,0.412500,-0.774754,61.361,78.106,140.277,3714.0,0.925
Victor_intento_1.mp4,1496,49866.667,True,211.000,267.000,0.000,326.000,168.000,0.479167,0.412500,-0.774754,61.682,78.740,139.088,3724.5,0.926
Victor_intento_1.mp4,1497,49900.000,True,211.000,267.000,0.000,325.000,168.000,0.475000,0.412500,-0.777315,61.752,78.447,139.982,3748.0,0.925
Victor_intento_1.mp4,1498,49933.333,True,211.000,267.000,0.000,325.000,168.000,0.475000,0.412500,-0.777315,62.032,78.333,140.233,3743.5,0.925
Victor_intento_1.mp4,1499,49966.667,True,211.000,267.000,0.000,324.000,168.000,0.470833,0.412500,-0.779846,61.630,78.133,139.570,3711.5,0.925
Victor_intento_1.mp4,1500,50000.000,True,211.000,267.000,0.000,324.000,168.000,0.470833,0.412500,-0.779846,61.323,77.476,140.415,3707.0,0.924
Victor_intento_1.mp4,1501,50033.333,True,211.000,267.000,0.000,323.000,168.000,0.466667,0.412500,-0.782346,61.709,77.098,139.642,3664.5,0.920
Victor_intento_1.mp4,1502,50066.667,True,211.000,267.000,0.000,323.000,168.000,0.466667,0.412500,-0.782346,61.477,76.952,138.969,3660.0,0.920
Victor_intento_1.mp4,1503,50100.000,True,211.000,267.000,0.000,322.000,168.000,0.462500,0.412500,-0.784817,61.785,76.507,138.317,3647.0,0.921
Victor_intento_1.mp4,1504,50133.333,True,211.000,267.000,0.000,322.000,168.000,0.462500,0.412500,-0.784817,61.168,76.391,139.294,3615.5,0.920
Victor_intento_1.mp4,1505,50166.667,True,211.000,267.000,0.000,322.000,168.000,0.462500,0.412500,-0.784817,61.045,76.683,138.885,3621.0,0.918
Victor_intento_1.mp4,1506,50200.000,True,211.000,267.000,0.000,321.000,168.000,0.458333,0.412500,-0.787257,61.030,76.869,139.266,3617.5,0.918
Victor_intento_1.mp4,1507,50233.333,True,211.000,267.000,0.000,321.000,168.000,0.458333,0.412500,-0.787257,60.990,76.008,139.279,3590.0,0.916
Victor_intento_1.mp4,1508,50266.667,True,211.000,267.000,0.000,320.000,168.000,0.454167,0.412500,-0.789669,61.196,76.065,138.479,3577.0,0.917
Victor_intento_1.mp4,1509,50300.000,True,211.000,267.000,0.000,317.000,167.000,0.441667,0.416667,-0.794556,61.425,75.839,134.748,3594.5,0.922
Victor_intento_1.mp4,1510,50333.333,True,211.000,267.000,0.000,316.000,166.000,0.437500,0.420833,-0.794665,61.181,75.395,137.446,3555.5,0.921
Victor_intento_1.mp4,1511,50366.667,True,211.000,267.000,0.000,317.000,166.000,0.441667,0.420833,-0.792357,60.785,75.615,136.398,3526.0,0.921
Victor_intento_1.mp4,1512,50400.000,True,211.000,267.000,0.000,316.000,166.000,0.437500,0.420833,-0.794665,60.694,74.613,136.434,3503.5,0.922
Victor_intento_1.mp4,1513,50433.333,True,211.000,267.000,0.000,316.000,166.000,0.437500,0.420833,-0.794665,60.816,74.432,136.944,3480.0,0.923
Victor_intento_1.mp4,1514,50466.667,True,211.000,267.000,0.000,315.000,166.000,0.433333,0.420833,-0.796945,60.415,74.553,135.419,3463.0,0.923
Victor_intento_1.mp4,1515,50500.000,True,211.000,267.000,0.000,315.000,166.000,0.433333,0.420833,-0.796945,60.139,73.886,135.257,3443.0,0.924
Victor_intento_1.mp4,1516,50533.333,True,211.000,267.000,0.000,315.000,166.000,0.433333,0.420833,-0.796945,60.354,73.885,135.024,3427.5,0.923
Victor_intento_1.mp4,1517,50566.667,True,211.000,267.000,0.000,314.000,166.000,0.429167,0.420833,-0.799197,60.783,73.469,135.152,3409.0,0.923
Victor_intento_1.mp4,1518,50600.000,True,211.000,267.000,0.000,314.000,166.000,0.429167,0.420833,-0.799197,60.160,73.874,134.547,3415.5,0.923
Victor_intento_1.mp4,1519,50633.333,True,211.000,267.000,0.000,314.000,165.000,0.429167,0.425000,-0.796989,60.163,73.694,134.268,3399.5,0.919
Victor_intento_1.mp4,1520,50666.667,True,211.000,267.000,0.000,313.000,165.000,0.425000,0.425000,-0.799218,60.380,73.925,134.844,3411.0,0.919
Victor_intento_1.mp4,1521,50700.000,True,211.000,267.000,0.000,313.000,165.000,0.425000,0.425000,-0.799218,60.459,73.536,133.173,3410.5,0.919
Victor_intento_1.mp4,1522,50733.333,True,211.000,267.000,0.000,312.000,165.000,0.420833,0.425000,-0.801420,60.341,73.589,134.890,3428.0,0.919
Victor_intento_1.mp4,1523,50766.667,True,211.000,267.000,0.000,312.000,165.000,0.420833,0.425000,-0.801420,59.978,73.666,132.323,3398.5,0.918
Victor_intento_1.mp4,1524,50800.000,True,211.000,267.000,0.000,311.000,165.000,0.416667,0.425000,-0.803594,60.691,73.443,133.605,3428.5,0.919
Victor_intento_1.mp4,1525,50833.333,True,211.000,267.000,0.000,311.000,164.000,0.416667,0.429167,-0.801377,59.932,73.996,133.813,3431.5,0.915
Victor_intento_1.mp4,1526,50866.667,True,211.000,267.000,0.000,310.000,164.000,0.412500,0.429167,-0.803530,60.784,74.429,134.154,3451.5,0.917
Victor_intento_1.mp4,1527,50900.000,True,211.000,267.000,0.000,310.000,164.000,0.412500,0.429167,-0.803530,60.489,73.772,134.272,3439.0,0.917
Victor_intento_1.mp4,1528,50933.333,True,211.000,267.000,0.000,309.000,164.000,0.408333,0.429167,-0.805655,60.395,73.864,133.150,3441.0,0.917
Victor_intento_1.mp4,1529,50966.667,True,211.000,267.000,0.000,309.000,164.000,0.408333,0.429167,-0.805655,60.772,73.773,132.992,3433.5,0.918
Victor_intento_1.mp4,1530,51000.000,True,211.000,267.000,0.000,308.000,163.000,0.404167,0.433333,-0.805526,60.274,73.908,133.343,3442.0,0.920
Victor_intento_1.mp4,1531,51033.333,True,211.000,267.000,0.000,308.000,163.000,0.404167,0.433333,-0.805526,59.997,73.869,131.905,3413.5,0.920
Victor_intento_1.mp4,1532,51066.667,True,211.000,267.000,0.000,307.000,163.000,0.400000,0.433333,-0.807603,60.360,74.122,131.606,3422.0,0.924
Victor_intento_1.mp4,1533,51100.000,True,211.000,267.000,0.000,305.000,163.000,0.391667,0.433333,-0.811677,60.755,73.637,130.455,3430.5,0.927
Victor_intento_1.mp4,1534,51133.333,True,211.000,267.000,0.000,303.000,162.000,0.383333,0.437500,-0.813418,60.390,74.583,130.811,3470.5,0.929
Victor_intento_1.mp4,1535,51166.667,True,211.000,267.000,0.000,303.000,162.000,0.383333,0.437500,-0.813418,60.640,74.087,130.321,3450.5,0.927
Victor_intento_1.mp4,1536,51200.000,True,211.000,267.000,0.000,302.000,161.000,0.379167,0.441667,-0.813119,60.465,74.278,131.088,3475.5,0.927
Victor_intento_1.mp4,1537,51233.333,True,211.000,267.000,0.000,302.000,161.000,0.379167,0.441667,-0.813119,60.110,73.749,130.360,3424.5,0.926
Victor_intento_1.mp4,1538,51266.667,True,211.000,267.000,0.000,302.000,161.000,0.379167,0.441667,-0.813119,60.022,73.536,132.231,3419.0,0.927
Victor_intento_1.mp4,1539,51300.000,True,211.000,267.000,0.000,302.000,161.000,0.379167,0.441667,-0.813119,60.296,73.662,131.947,3425.5,0.926
Victor_intento_1.mp4,1540,51333.333,True,211.000,267.000,0.000,301.000,161.000,0.375000,0.441667,-0.815049,60.146,73.578,131.150,3448.5,0.926
Victor_intento_1.mp4,1541,51366.667,True,211.000,267.000,0.000,301.000,161.000,0.375000,0.441667,-0.815049,59.898,73.629,130.666,3422.5,0.926
Victor_intento_1.mp4,1542,51400.000,True,211.000,267.000,0.000,301.000,161.000,0.375000,0.441667,-0.815049,59.937,73.618,131.575,3425.0,0.927
Victor_intento_1.mp4,1543,51433.333,True,211.000,267.000,0.000,300.000,160.000,0.370833,0.445833,-0.814687,59.862,73.614,130.582,3413.5,0.926
Victor_intento_1.mp4,1544,51466.667,True,211.000,267.000,0.000,300.000,160.000,0.370833,0.445833,-0.814687,59.858,73.518,129.419,3408.0,0.926
Victor_intento_1.mp4,1545,51500.000,True,211.000,267.000,0.000,300.000,160.000,0.370833,0.445833,-0.814687,59.917,73.423,131.281,3413.5,0.925
Victor_intento_1.mp4,1546,51533.333,True,211.000,267.000,0.000,299.000,159.000,0.366667,0.450000,-0.814282,60.235,73.608,129.896,3420.5,0.924
Victor_intento_1.mp4,1547,51566.667,True,211.000,267.000,0.000,299.000,159.000,0.366667,0.450000,-0.814282,59.990,73.517,129.673,3419.0,0.922
Victor_intento_1.mp4,1548,51600.000,True,211.000,267.000,0.000,299.000,159.000,0.366667,0.450000,-0.814282,59.858,73.598,128.904,3415.5,0.918
Victor_intento_1.mp4,1549,51633.333,True,211.000,267.000,0.000,298.000,159.000,0.362500,0.450000,-0.816146,59.768,73.447,129.684,3424.5,0.917
Victor_intento_1.mp4,1550,51666.667,True,211.000,267.000,0.000,298.000,158.000,0.362500,0.454167,-0.813834,59.785,73.539,128.902,3407.5,0.912
Victor_intento_1.mp4,1551,51700.000,True,211.000,267.000,0.000,297.000,158.000,0.358333,0.454167,-0.815678,59.848,73.310,127.970,3417.0,0.909
Victor_intento_1.mp4,1552,51733.333,True,211.000,267.000,0.000,297.000,157.000,0.358333,0.458333,-0.813344,59.689,73.421,128.811,3405.0,0.908
Victor_intento_1.mp4,1553,51766.667,True,211.000,267.000,0.000,297.000,157.000,0.358333,0.458333,-0.813344,59.591,73.416,127.486,3384.5,0.906
Victor_intento_1.mp4,1554,51800.000,True,211.000,267.000,0.000,296.000,156.000,0.354167,0.462500,-0.812810,59.701,73.446,126.297,3388.0,0.904
Victor_intento_1.mp4,1555,51833.333,True,211.000,267.000,0.000,295.000,156.000,0.350000,0.462500,-0.814613,59.332,72.941,125.490,3369.5,0.907
Victor_intento_1.mp4,1556,51866.667,True,211.000,267.000,0.000,294.000,155.000,0.345833,0.466667,-0.814016,59.470,72.817,124.904,3355.0,0.909
Victor_intento_1.mp4,1557,51900.000,True,211.000,267.000,0.000,294.000,155.000,0.345833,0.466667,-0.814016,58.886,72.986,126.005,3329.0,0.910
