video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_2.mp4,1152,38400.000,True,280.000,223.000,0.000,292.000,179.000,0.050000,0.183333,-0.981778,55.260,63.138,105.326,2599.0,0.907
Stephanie_experimento_3_intento_2.mp4,1153,38433.333,True,280.000,223.000,0.000,292.000,179.000,0.050000,0.183333,-0.981778,53.697,64.826,104.454,2602.5,0.905
Stephanie_experimento_3_intento_2.mp4,1154,38466.667,True,280.000,223.000,0.000,292.000,179.000,0.050000,0.183333,-0.981778,55.311,64.211,101.992,2639.0,0.908
Stephanie_experimento_3_intento_2.mp4,1155,38500.000,True,280.000,223.000,0.000,291.000,179.000,0.045833,0.183333,-0.981982,56.052,63.833,106.500,2635.0,0.908
Stephanie_experimento_3_intento_2.mp4,1156,38533.333,True,280.000,223.000,0.000,291.000,179.000,0.045833,0.183333,-0.981982,55.546,63.768,96.619,2631.0,0.912
Stephanie_experimento_3_intento_2.mp4,1157,38566.667,True,280.000,223.000,0.000,291.000,179.000,0.045833,0.183333,-0.981982,55.209,63.734,98.172,2632.5,0.906
Stephanie_experimento_3_intento_2.mp4,1158,38600.000,True,280.000,223.000,0.000,291.000,179.000,0.045833,0.183333,-0.981982,54.857,64.079,102.681,2629.0,0.903
Stephanie_experimento_3_intento_2.mp4,1159,38633.333,True,280.000,223.000,0.000,290.000,179.000,0.041667,0.183333,-0.982167,56.014,64.901,93.705,2652.5,0.896
Stephanie_experimento_3_intento_2.mp4,1160,38666.667,True,280.000,223.000,0.000,286.000,177.000,0.025000,0.191667,-0.981142,53.266,65.245,95.990,2575.5,0.906
Stephanie_experimento_3_intento_2.mp4,1161,38700.000,True,280.000,223.000,0.000,283.000,174.000,0.012500,0.204167,-0.978856,54.243,64.771,98.980,2662.5,0.906
Stephanie_experimento_3_intento_2.mp4,1162,38733.333,True,280.000,223.000,0.000,283.000,174.000,0.012500,0.204167,-0.978856,55.323,64.899,100.764,2693.5,0.908
Stephanie_experimento_3_intento_2.mp4,1163,38766.667,True,280.000,223.000,0.000,282.000,174.000,0.008333,0.204167,-0.978901,55.160,64.715,95.668,2663.0,0.905
Stephanie_experimento_3_intento_2.mp4,1164,38800.000,True,280.000,223.000,0.000,282.000,174.000,0.008333,0.204167,-0.978901,55.639,65.709,101.060,2733.0,0.905
Stephanie_experimento_3_intento_2.mp4,1165,38833.333,True,280.000,223.000,0.000,282.000,174.000,0.008333,0.204167,-0.978901,54.424,65.862,102.303,2731.5,0.904
Stephanie_experimento_3_intento_2.mp4,1166,38866.667,True,280.000,223.000,0.000,282.000,173.000,0.008333,0.208333,-0.978022,55.226,65.478,103.562,2763.5,0.907
Stephanie_experimento_3_intento_2.mp4,1167,38900.000,True,280.000,223.000,0.000,282.000,173.000,0.008333,0.208333,-0.978022,56.453,66.186,105.136,2850.5,0.905
Stephanie_experimento_3_intento_2.mp4,1168,38933.333,True,280.000,223.000,0.000,281.000,173.000,0.004167,0.208333,-0.978049,57.811,66.167,100.523,2851.0,0.906
Stephanie_experimento_3_intento_2.mp4,1169,38966.667,True,280.000,223.000,0.000,281.000,174.000,0.004167,0.204167,-0.978927,57.764,66.081,102.297,2859.5,0.903
Stephanie_experimento_3_intento_2.mp4,1170,39000.000,True,280.000,223.000,0.000,281.000,173.000,0.004167,0.208333,-0.978049,57.391,66.287,105.917,2857.5,0.904
Stephanie_experimento_3_intento_2.mp4,1171,39033.333,True,280.000,223.000,0.000,281.000,173.000,0.004167,0.208333,-0.978049,57.447,66.372,107.114,2882.5,0.905
Stephanie_experimento_3_intento_2.mp4,1172,39066.667,True,280.000,223.000,0.000,281.000,173.000,0.004167,0.208333,-0.978049,57.991,66.523,106.714,2896.0,0.905
Stephanie_experimento_3_intento_2.mp4,1173,39100.000,True,280.000,223.000,0.000,281.000,173.000,0.004167,0.208333,-0.978049,57.532,66.328,107.535,2892.0,0.905
Stephanie_experimento_3_intento_2.mp4,1174,39133.333,True,280.000,223.000,0.000,281.000,173.000,0.004167,0.208333,-0.978049,57.269,66.230,104.531,2884.5,0.903
Stephanie_experimento_3_intento_2.mp4,1175,39166.667,True,280.000,223.000,0.000,281.000,173.000,0.004167,0.208333,-0.978049,58.386,66.403,100.996,2887.0,0.905
Stephanie_experimento_3_intento_2.mp4,1176,39200.000,True,280.000,223.000,0.000,281.000,174.000,0.004167,0.204167,-0.978927,58.146,66.090,103.819,2882.0,0.905
Stephanie_experimento_3_intento_2.mp4,1177,39233.333,True,280.000,223.000,0.000,278.000,171.000,-0.008333,0.216667,-0.976210,57.270,66.041,100.915,2850.5,0.888
Stephanie_experimento_3_intento_2.mp4,1178,39266.667,True,280.000,223.000,0.000,273.000,166.000,-0.029167,0.237500,-0.970950,55.782,66.918,110.454,2868.0,0.911
Stephanie_experimento_3_intento_2.mp4,1179,39300.000,True,280.000,223.000,0.000,272.000,163.000,-0.033333,0.250000,-0.967672,56.020,66.730,108.447,2859.0,0.917
Stephanie_experimento_3_intento_2.mp4,1180,39333.333,True,280.000,223.000,0.000,272.000,163.000,-0.033333,0.250000,-0.967672,55.424,66.967,107.933,2853.5,0.915
Stephanie_experimento_3_intento_2.mp4,1181,39366.667,True,280.000,223.000,0.000,272.000,163.000,-0.033333,0.250000,-0.967672,55.534,66.942,109.030,2846.5,0.914
Stephanie_experimento_3_intento_2.mp4,1182,39400.000,True,280.000,223.000,0.000,271.000,163.000,-0.037500,0.250000,-0.967519,56.077,67.009,108.997,2873.0,0.915
Stephanie_experimento_3_intento_2.mp4,1183,39433.333,True,279.000,223.000,0.000,271.000,163.000,-0.033333,0.250000,-0.967672,55.943,66.306,110.137,2841.5,0.917
Stephanie_experimento_3_intento_2.mp4,1184,39466.667,True,279.000,223.000,0.000,271.000,163.000,-0.033333,0.250000,-0.967672,55.824,66.285,110.218,2844.5,0.914
Stephanie_experimento_3_intento_2.mp4,1185,39500.000,True,279.000,223.000,0.000,271.000,163.000,-0.033333,0.250000,-0.967672,55.958,66.178,110.965,2825.0,0.917
Stephanie_experimento_3_intento_2.mp4,1186,39533.333,True,279.000,223.000,0.000,271.000,163.000,-0.033333,0.250000,-0.967672,55.326,66.599,110.285,2811.0,0.915
Stephanie_experimento_3_intento_2.mp4,1187,39566.667,True,279.000,223.000,0.000,270.000,163.000,-0.037500,0.250000,-0.967519,55.261,65.965,107.089,2799.5,0.921
Stephanie_experimento_3_intento_2.mp4,1188,39600.000,True,279.000,223.000,0.000,268.000,164.000,-0.045833,0.245833,-0.968228,55.059,66.623,108.539,2799.5,0.913
Stephanie_experimento_3_intento_2.mp4,1189,39633.333,True,279.000,223.000,0.000,267.000,165.000,-0.050000,0.241667,-0.969070,54.009,65.699,109.718,2709.5,0.914
Stephanie_experimento_3_intento_2.mp4,1190,39666.667,True,279.000,223.000,0.000,267.000,165.000,-0.050000,0.241667,-0.969070,53.461,65.864,109.729,2716.0,0.913
Stephanie_experimento_3_intento_2.mp4,1191,39700.000,True,279.000,223.000,0.000,267.000,165.000,-0.050000,0.241667,-0.969070,53.605,66.051,109.248,2682.5,0.911
Stephanie_experimento_3_intento_2.mp4,1192,39733.333,True,279.000,223.000,0.000,267.000,165.000,-0.050000,0.241667,-0.969070,53.817,65.405,108.419,2684.5,0.913
Stephanie_experimento_3_intento_2.mp4,1193,39766.667,True,279.000,223.000,0.000,266.000,165.000,-0.054167,0.241667,-0.968846,53.254,65.543,109.847,2662.5,0.913
Stephanie_experimento_3_intento_2.mp4,1194,39800.000,True,279.000,223.000,0.000,266.000,165.000,-0.054167,0.241667,-0.968846,54.139,65.291,108.483,2700.5,0.912
Stephanie_experimento_3_intento_2.mp4,1195,39833.333,True,279.000,223.000,0.000,267.000,165.000,-0.050000,0.241667,-0.969070,53.226,65.237,108.994,2626.0,0.914
Stephanie_experimento_3_intento_2.mp4,1196,39866.667,True,279.000,223.000,0.000,267.000,166.000,-0.050000,0.237500,-0.970100,53.635,65.844,110.164,2653.5,0.912
Stephanie_experimento_3_intento_2.mp4,1197,39900.000,True,279.000,223.000,0.000,267.000,166.000,-0.050000,0.237500,-0.970100,52.968,65.754,109.509,2653.5,0.913
Stephanie_experimento_3_intento_2.mp4,1198,39933.333,True,279.000,223.000,0.000,267.000,165.000,-0.050000,0.241667,-0.969070,53.513,65.095,110.007,2660.0,0.913
Stephanie_experimento_3_intento_2.mp4,1199,39966.667,True,279.000,223.000,0.000,268.000,164.000,-0.045833,0.245833,-0.968228,53.217,65.134,109.346,2659.0,0.916
Stephanie_experimento_3_intento_2.mp4,1200,40000.000,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.083,65.400,108.741,2609.5,0.916
Stephanie_experimento_3_intento_2.mp4,1201,40033.333,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,53.496,64.948,107.803,2640.5,0.914
Stephanie_experimento_3_intento_2.mp4,1202,40066.667,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,53.378,65.274,108.593,2633.5,0.916
Stephanie_experimento_3_intento_2.mp4,1203,40100.000,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.757,65.110,108.816,2625.5,0.914
Stephanie_experimento_3_intento_2.mp4,1204,40133.333,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,53.024,64.632,108.589,2620.5,0.914
Stephanie_experimento_3_intento_2.mp4,1205,40166.667,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,53.216,64.765,109.159,2645.5,0.916
Stephanie_experimento_3_intento_2.mp4,1206,40200.000,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.246,64.970,108.899,2614.5,0.915
Stephanie_experimento_3_intento_2.mp4,1207,40233.333,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.054,65.497,110.741,2616.0,0.914
Stephanie_experimento_3_intento_2.mp4,1208,40266.667,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.393,65.671,109.457,2613.0,0.914
Stephanie_experimento_3_intento_2.mp4,1209,40300.000,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.672,65.293,108.572,2613.0,0.914
Stephanie_experimento_3_intento_2.mp4,1210,40333.333,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.537,65.503,109.115,2631.5,0.915
Stephanie_experimento_3_intento_2.mp4,1211,40366.667,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,52.588,65.439,108.958,2641.0,0.915
Stephanie_experimento_3_intento_2.mp4,1212,40400.000,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,53.182,64.726,108.425,2659.5,0.916
Stephanie_experimento_3_intento_2.mp4,1213,40433.333,True,279.000,223.000,0.000,269.000,163.000,-0.041667,0.250000,-0.967349,53.860,64.342,110.022,2640.0,0.914
Stephanie_experimento_3_intento_2.mp4,1214,40466.667,True,279.000,223.000,0.000,268.000,162.000,-0.045833,0.254167,-0.966074,53.353,64.584,108.843,2649.5,0.907
Stephanie_experimento_3_intento_2.mp4,1215,40500.000,True,279.000,223.000,0.000,268.000,161.000,-0.045833,0.258333,-0.964968,53.485,64.862,108.947,2624.0,0.908
Stephanie_experimento_3_intento_2.mp4,1216,40533.333,True,279.000,223.000,0.000,268.000,161.000,-0.045833,0.258333,-0.964968,53.491,64.399,105.708,2626.0,0.908
Stephanie_experimento_3_intento_2.mp4,1217,40566.667,True,279.000,223.000,0.000,268.000,161.000,-0.045833,0.258333,-0.964968,53.348,64.795,106.980,2620.5,0.909
Stephanie_experimento_3_intento_2.mp4,1218,40600.000,True,279.000,223.000,0.000,268.000,161.000,-0.045833,0.258333,-0.964968,53.635,64.718,107.933,2608.0,0.907
Stephanie_experimento_3_intento_2.mp4,1219,40633.333,True,279.000,223.000,0.000,268.000,161.000,-0.045833,0.258333,-0.964968,53.398,64.519,106.848,2614.5,0.908
Stephanie_experimento_3_intento_2.mp4,1220,40666.667,True,279.000,223.000,0.000,267.000,161.000,-0.050000,0.258333,-0.964761,53.316,64.594,106.488,2591.5,0.908
Stephanie_experimento_3_intento_2.mp4,1221,40700.000,True,279.000,223.000,0.000,267.000,161.000,-0.050000,0.258333,-0.964761,53.754,63.515,107.001,2594.0,0.907
Stephanie_experimento_3_intento_2.mp4,1222,40733.333,True,279.000,223.000,0.000,268.000,160.000,-0.045833,0.262500,-0.963843,53.111,64.285,108.096,2588.5,0.907
Stephanie_experimento_3_intento_2.mp4,1223,40766.667,True,279.000,223.000,0.000,267.000,160.000,-0.050000,0.262500,-0.963636,52.744,64.711,106.230,2555.5,0.908
Stephanie_experimento_3_intento_2.mp4,1224,40800.000,True,279.000,223.000,0.000,267.000,160.000,-0.050000,0.262500,-0.963636,52.844,62.885,107.866,2523.5,0.907
Stephanie_experimento_3_intento_2.mp4,1225,40833.333,True,279.000,223.000,0.000,268.000,160.000,-0.045833,0.262500,-0.963843,51.692,63.109,107.041,2480.0,0.905
Stephanie_experimento_3_intento_2.mp4,1226,40866.667,True,279.000,223.000,0.000,267.000,160.000,-0.050000,0.262500,-0.963636,51.519,64.154,106.829,2476.5,0.907
Stephanie_experimento_3_intento_2.mp4,1227,40900.000,True,279.000,223.000,0.000,267.000,160.000,-0.050000,0.262500,-0.963636,51.703,62.503,107.600,2470.5,0.906
Stephanie_experimento_3_intento_2.mp4,1228,40933.333,True,279.000,223.000,0.000,268.000,160.000,-0.045833,0.262500,-0.963843,51.632,62.248,105.753,2460.5,0.906
Stephanie_experimento_3_intento_2.mp4,1229,40966.667,True,279.000,223.000,0.000,268.000,160.000,-0.045833,0.262500,-0.963843,51.235,63.269,106.770,2443.0,0.906
Stephanie_experimento_3_intento_2.mp4,1230,41000.000,True,279.000,223.000,0.000,268.000,160.000,-0.045833,0.262500,-0.963843,52.102,61.393,109.946,2434.5,0.905
Stephanie_experimento_3_intento_2.mp4,1231,41033.333,True,279.000,223.000,0.000,268.000,160.000,-0.045833,0.262500,-0.963843,51.307,63.001,106.884,2449.0,0.905
Stephanie_experimento_3_intento_2.mp4,1232,41066.667,True,279.000,223.000,0.000,268.000,159.000,-0.045833,0.266667,-0.962698,51.610,62.164,107.940,2436.5,0.904
Stephanie_experimento_3_intento_2.mp4,1233,41100.000,True,279.000,223.000,0.000,268.000,159.000,-0.045833,0.266667,-0.962698,50.830,62.712,107.382,2417.0,0.904
Stephanie_experimento_3_intento_2.mp4,1234,41133.333,True,279.000,223.000,0.000,271.000,158.000,-0.033333,0.270833,-0.962049,51.842,59.557,113.152,2328.0,0.898
Stephanie_experimento_3_intento_2.mp4,1235,41166.667,True,279.000,223.000,0.000,273.000,156.000,-0.025000,0.279167,-0.959917,51.751,60.271,112.132,2335.5,0.899
Stephanie_experimento_3_intento_2.mp4,1236,41200.000,True,279.000,223.000,0.000,273.000,156.000,-0.025000,0.279167,-0.959917,51.639,59.557,111.576,2321.5,0.898
Stephanie_experimento_3_intento_2.mp4,1237,41233.333,True,279.000,223.000,0.000,273.000,156.000,-0.025000,0.279167,-0.959917,51.648,59.648,111.671,2314.5,0.902
Stephanie_experimento_3_intento_2.mp4,1238,41266.667,True,279.000,223.000,0.000,273.000,156.000,-0.025000,0.279167,-0.959917,51.505,60.196,111.662,2311.5,0.901
Stephanie_experimento_3_intento_2.mp4,1239,41300.000,True,279.000,223.000,0.000,273.000,156.000,-0.025000,0.279167,-0.959917,52.067,57.249,110.453,2275.0,0.901
Stephanie_experimento_3_intento_2.mp4,1240,41333.333,True,279.000,223.000,0.000,272.000,156.000,-0.029167,0.279167,-0.959800,51.465,59.183,109.097,2275.0,0.896
Stephanie_experimento_3_intento_2.mp4,1241,41366.667,True,279.000,223.000,0.000,270.000,156.000,-0.037500,0.279167,-0.959510,50.512,59.121,114.874,2262.0,0.897
Stephanie_experimento_3_intento_2.mp4,1242,41400.000,True,279.000,223.000,0.000,271.000,156.000,-0.033333,0.279167,-0.959664,50.950,58.591,111.166,2250.5,0.902
Stephanie_experimento_3_intento_2.mp4,1243,41433.333,True,279.000,223.000,0.000,271.000,155.000,-0.033333,0.283333,-0.958442,50.416,58.712,113.075,2239.5,0.900
Stephanie_experimento_3_intento_2.mp4,1244,41466.667,True,279.000,223.000,0.000,271.000,156.000,-0.033333,0.279167,-0.959664,47.907,57.398,106.266,2016.0,0.901
Stephanie_experimento_3_intento_2.mp4,1245,41500.000,True,279.000,223.000,0.000,272.000,157.000,-0.029167,0.275000,-0.961002,47.119,57.858,104.863,2019.0,0.905
Stephanie_experimento_3_intento_2.mp4,1246,41533.333,True,279.000,223.000,0.000,274.000,156.000,-0.020833,0.279167,-0.960017,47.313,56.179,106.209,1965.5,0.922
Stephanie_experimento_3_intento_2.mp4,1247,41566.667,True,279.000,223.000,0.000,276.000,156.000,-0.012500,0.279167,-0.960161,47.126,56.419,107.953,1950.0,0.922
Stephanie_experimento_3_intento_2.mp4,1248,41600.000,True,279.000,223.000,0.000,276.000,156.000,-0.012500,0.279167,-0.960161,48.340,55.032,103.779,1957.5,0.925
Stephanie_experimento_3_intento_2.mp4,1249,41633.333,True,279.000,223.000,0.000,277.000,156.000,-0.008333,0.279167,-0.960207,46.747,56.122,103.293,1909.5,0.923
Stephanie_experimento_3_intento_2.mp4,1250,41666.667,True,279.000,223.000,0.000,277.000,156.000,-0.008333,0.279167,-0.960207,45.822,56.467,104.228,1891.0,0.924
Stephanie_experimento_3_intento_2.mp4,1251,41700.000,True,279.000,223.000,0.000,277.000,155.000,-0.008333,0.283333,-0.958985,46.242,56.534,112.089,1859.0,0.926
Stephanie_experimento_3_intento_2.mp4,1252,41733.333,True,279.000,223.000,0.000,275.000,154.000,-0.016667,0.287500,-0.957636,47.038,56.168,109.343,1875.5,0.921
Stephanie_experimento_3_intento_2.mp4,1253,41766.667,True,279.000,223.000,0.000,273.000,153.000,-0.025000,0.291667,-0.956193,47.375,58.596,108.081,2139.0,0.916
Stephanie_experimento_3_intento_2.mp4,1254,41800.000,True,279.000,223.000,0.000,273.000,153.000,-0.025000,0.291667,-0.956193,46.953,58.437,106.432,2102.0,0.918
Stephanie_experimento_3_intento_2.mp4,1255,41833.333,True,279.000,223.000,0.000,273.000,153.000,-0.025000,0.291667,-0.956193,46.635,57.772,106.175,2085.5,0.923
Stephanie_experimento_3_intento_2.mp4,1256,41866.667,True,279.000,223.000,0.000,274.000,153.000,-0.020833,0.291667,-0.956293,47.083,57.636,107.293,2094.5,0.926
Stephanie_experimento_3_intento_2.mp4,1257,41900.000,True,279.000,223.000,0.000,275.000,152.000,-0.016667,0.295833,-0.955094,46.915,57.888,108.555,2086.0,0.931
Stephanie_experimento_3_intento_2.mp4,1258,41933.333,True,279.000,223.000,0.000,276.000,152.000,-0.012500,0.295833,-0.955158,46.980,57.436,110.009,2064.5,0.935
Stephanie_experimento_3_intento_2.mp4,1259,41966.667,True,279.000,223.000,0.000,276.000,152.000,-0.012500,0.295833,-0.955158,47.445,55.293,114.929,1987.5,0.940
Stephanie_experimento_3_intento_2.mp4,1260,42000.000,True,279.000,223.000,0.000,277.000,152.000,-0.008333,0.295833,-0.955203,46.664,56.478,111.502,1976.5,0.941
Stephanie_experimento_3_intento_2.mp4,1261,42033.333,True,279.000,223.000,0.000,277.000,153.000,-0.008333,0.291667,-0.956484,45.661,53.921,113.174,1752.0,0.942
Stephanie_experimento_3_intento_2.mp4,1262,42066.667,True,279.000,223.000,0.000,278.000,153.000,-0.004167,0.291667,-0.956511,45.225,55.451,113.078,1738.0,0.943
Stephanie_experimento_3_intento_2.mp4,1263,42100.000,True,279.000,223.000,0.000,278.000,153.000,-0.004167,0.291667,-0.956511,44.495,54.608,114.556,1691.0,0.945
Stephanie_experimento_3_intento_2.mp4,1264,42133.333,True,279.000,223.000,0.000,278.000,153.000,-0.004167,0.291667,-0.956511,45.064,54.226,111.747,1722.5,0.946
Stephanie_experimento_3_intento_2.mp4,1265,42166.667,True,279.000,223.000,0.000,279.000,153.000,0.000000,0.291667,-0.956520,44.982,53.439,116.511,1682.0,0.947
Stephanie_experimento_3_intento_2.mp4,1266,42200.000,True,279.000,223.000,0.000,280.000,152.000,0.004167,0.295833,-0.955230,44.303,54.490,115.934,1649.5,0.938
Stephanie_experimento_3_intento_2.mp4,1267,42233.333,True,279.000,223.000,0.000,281.000,151.000,0.008333,0.300000,-0.953903,44.147,53.966,118.684,1653.0,0.937
Stephanie_experimento_3_intento_2.mp4,1268,42266.667,True,279.000,223.000,0.000,282.000,151.000,0.012500,0.300000,-0.953857,44.311,55.077,114.552,1664.0,0.935
Stephanie_experimento_3_intento_2.mp4,1269,42300.000,True,279.000,223.000,0.000,282.000,151.000,0.012500,0.300000,-0.953857,44.876,54.553,111.882,1669.0,0.935
Stephanie_experimento_3_intento_2.mp4,1270,42333.333,True,279.000,223.000,0.000,283.000,151.000,0.016667,0.300000,-0.953794,44.248,55.086,110.801,1654.0,0.934
Stephanie_experimento_3_intento_2.mp4,1271,42366.667,True,279.000,223.000,0.000,283.000,151.000,0.016667,0.300000,-0.953794,44.448,55.245,112.906,1652.5,0.930
Stephanie_experimento_3_intento_2.mp4,1272,42400.000,True,279.000,223.000,0.000,283.000,151.000,0.016667,0.300000,-0.953794,43.499,55.224,115.132,1619.5,0.928
Stephanie_experimento_3_intento_2.mp4,1273,42433.333,True,279.000,223.000,0.000,283.000,151.000,0.016667,0.300000,-0.953794,43.262,54.049,112.742,1608.0,0.921
Stephanie_experimento_3_intento_2.mp4,1274,42466.667,True,279.000,223.000,0.000,285.000,150.000,0.025000,0.304167,-0.952291,42.515,54.286,113.417,1549.5,0.910
Stephanie_experimento_3_intento_2.mp4,1275,42500.000,True,279.000,223.000,0.000,287.000,150.000,0.033333,0.304167,-0.952035,42.420,52.389,115.340,1489.5,0.912
