video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_3.mp4,1090,36333.333,True,251.000,232.000,0.000,334.000,181.000,0.345833,0.212500,-0.913916,58.468,68.648,149.756,3025.5,0.918
Stephanie_experimento_3_intento_3.mp4,1091,36366.667,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,58.129,69.338,148.210,3015.0,0.917
Stephanie_experimento_3_intento_3.mp4,1092,36400.000,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,58.683,69.342,148.626,3053.0,0.917
Stephanie_experimento_3_intento_3.mp4,1093,36433.333,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,58.852,68.683,150.150,3044.5,0.917
Stephanie_experimento_3_intento_3.mp4,1094,36466.667,True,251.000,232.000,0.000,333.000,181.000,0.341667,0.212500,-0.915482,59.099,68.500,148.018,3059.5,0.917
Stephanie_experimento_3_intento_3.mp4,1095,36500.000,True,251.000,232.000,0.000,329.000,181.000,0.325000,0.212500,-0.921531,60.624,68.504,149.167,3122.0,0.900
Stephanie_experimento_3_intento_3.mp4,1096,36533.333,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,60.374,68.680,150.636,3105.5,0.901
Stephanie_experimento_3_intento_3.mp4,1097,36566.667,True,251.000,232.000,0.000,326.000,181.000,0.312500,0.212500,-0.925844,60.213,68.678,146.958,3107.0,0.900
Stephanie_experimento_3_intento_3.mp4,1098,36600.000,True,251.000,232.000,0.000,326.000,181.000,0.312500,0.212500,-0.925844,60.188,68.698,148.516,3104.0,0.903
Stephanie_experimento_3_intento_3.mp4,1099,36633.333,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,60.416,68.677,148.698,3118.5,0.906
Stephanie_experimento_3_intento_3.mp4,1100,36666.667,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,60.655,68.181,149.678,3141.0,0.903
Stephanie_experimento_3_intento_3.mp4,1101,36700.000,True,251.000,232.000,0.000,325.000,182.000,0.308333,0.208333,-0.928185,60.574,68.754,148.346,3136.5,0.904
Stephanie_experimento_3_intento_3.mp4,1102,36733.333,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,59.940,68.363,148.676,3098.0,0.901
Stephanie_experimento_3_intento_3.mp4,1103,36766.667,True,251.000,232.000,0.000,328.000,182.000,0.320833,0.208333,-0.923939,60.197,67.938,146.722,3109.0,0.902
Stephanie_experimento_3_intento_3.mp4,1104,36800.000,True,251.000,232.000,0.000,327.000,182.000,0.316667,0.208333,-0.925375,60.102,69.235,149.147,3109.0,0.902
Stephanie_experimento_3_intento_3.mp4,1105,36833.333,True,251.000,232.000,0.000,327.000,182.000,0.316667,0.208333,-0.925375,60.416,68.572,145.839,3118.5,0.900
Stephanie_experimento_3_intento_3.mp4,1106,36866.667,True,251.000,232.000,0.000,327.000,182.000,0.316667,0.208333,-0.925375,60.408,68.922,146.945,3138.0,0.899
Stephanie_experimento_3_intento_3.mp4,1107,36900.000,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,60.400,68.455,147.746,3131.5,0.901
Stephanie_experimento_3_intento_3.mp4,1108,36933.333,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,60.515,68.957,147.282,3134.5,0.898
Stephanie_experimento_3_intento_3.mp4,1109,36966.667,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,60.586,68.514,147.481,3131.5,0.899
Stephanie_experimento_3_intento_3.mp4,1110,37000.000,True,251.000,232.000,0.000,326.000,182.000,0.312500,0.208333,-0.926791,60.285,68.831,147.535,3143.5,0.902
Stephanie_experimento_3_intento_3.mp4,1111,37033.333,True,251.000,232.000,0.000,325.000,182.000,0.308333,0.208333,-0.928185,60.565,69.257,145.642,3146.5,0.902
Stephanie_experimento_3_intento_3.mp4,1112,37066.667,True,251.000,232.000,0.000,325.000,182.000,0.308333,0.208333,-0.928185,60.901,69.029,147.102,3136.5,0.903
Stephanie_experimento_3_intento_3.mp4,1113,37100.000,True,251.000,232.000,0.000,325.000,182.000,0.308333,0.208333,-0.928185,60.734,69.598,144.158,3136.0,0.904
Stephanie_experimento_3_intento_3.mp4,1114,37133.333,True,251.000,232.000,0.000,324.000,182.000,0.304167,0.208333,-0.929559,60.609,68.975,143.904,3120.0,0.907
Stephanie_experimento_3_intento_3.mp4,1115,37166.667,True,251.000,232.000,0.000,324.000,182.000,0.304167,0.208333,-0.929559,60.737,68.717,145.533,3124.0,0.912
Stephanie_experimento_3_intento_3.mp4,1116,37200.000,True,251.000,232.000,0.000,321.000,182.000,0.291667,0.208333,-0.933557,62.604,67.306,135.668,3160.0,0.921
Stephanie_experimento_3_intento_3.mp4,1117,37233.333,True,251.000,232.000,0.000,318.000,182.000,0.279167,0.208333,-0.937370,62.231,67.795,143.891,3149.0,0.923
Stephanie_experimento_3_intento_3.mp4,1118,37266.667,True,251.000,232.000,0.000,318.000,182.000,0.279167,0.208333,-0.937370,62.486,68.560,140.579,3181.5,0.922
Stephanie_experimento_3_intento_3.mp4,1119,37300.000,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,62.296,68.274,139.896,3155.5,0.924
Stephanie_experimento_3_intento_3.mp4,1120,37333.333,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,61.544,68.693,139.342,3148.0,0.923
Stephanie_experimento_3_intento_3.mp4,1121,37366.667,True,251.000,232.000,0.000,318.000,182.000,0.279167,0.208333,-0.937370,61.816,67.994,139.288,3139.0,0.921
Stephanie_experimento_3_intento_3.mp4,1122,37400.000,True,251.000,232.000,0.000,319.000,182.000,0.283333,0.208333,-0.936119,61.775,68.125,142.072,3145.5,0.922
Stephanie_experimento_3_intento_3.mp4,1123,37433.333,True,251.000,232.000,0.000,319.000,182.000,0.283333,0.208333,-0.936119,61.752,68.065,141.165,3118.5,0.922
Stephanie_experimento_3_intento_3.mp4,1124,37466.667,True,251.000,232.000,0.000,318.000,182.000,0.279167,0.208333,-0.937370,61.908,68.217,145.534,3102.0,0.923
Stephanie_experimento_3_intento_3.mp4,1125,37500.000,True,251.000,232.000,0.000,318.000,182.000,0.279167,0.208333,-0.937370,62.007,67.112,142.021,3119.0,0.925
Stephanie_experimento_3_intento_3.mp4,1126,37533.333,True,251.000,232.000,0.000,318.000,182.000,0.279167,0.208333,-0.937370,61.162,67.089,141.426,3074.5,0.926
Stephanie_experimento_3_intento_3.mp4,1127,37566.667,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,60.802,67.471,137.907,3045.0,0.925
Stephanie_experimento_3_intento_3.mp4,1128,37600.000,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,60.708,67.312,136.454,3041.0,0.925
Stephanie_experimento_3_intento_3.mp4,1129,37633.333,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,61.072,66.341,137.973,3033.0,0.926
Stephanie_experimento_3_intento_3.mp4,1130,37666.667,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,61.173,65.758,134.771,3010.5,0.925
Stephanie_experimento_3_intento_3.mp4,1131,37700.000,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,60.570,66.041,138.745,2977.5,0.923
Stephanie_experimento_3_intento_3.mp4,1132,37733.333,True,251.000,232.000,0.000,317.000,182.000,0.275000,0.208333,-0.938601,60.214,65.795,141.438,2964.0,0.924
Stephanie_experimento_3_intento_3.mp4,1133,37766.667,True,251.000,232.000,0.000,316.000,182.000,0.270833,0.208333,-0.939812,60.229,66.034,137.076,2950.5,0.924
Stephanie_experimento_3_intento_3.mp4,1134,37800.000,True,251.000,232.000,0.000,316.000,182.000,0.270833,0.208333,-0.939812,60.300,66.031,137.085,2965.0,0.924
Stephanie_experimento_3_intento_3.mp4,1135,37833.333,True,251.000,232.000,0.000,316.000,182.000,0.270833,0.208333,-0.939812,60.339,65.413,134.282,2959.0,0.924
Stephanie_experimento_3_intento_3.mp4,1136,37866.667,True,251.000,232.000,0.000,316.000,182.000,0.270833,0.208333,-0.939812,60.031,65.804,136.431,2944.5,0.922
Stephanie_experimento_3_intento_3.mp4,1137,37900.000,True,251.000,232.000,0.000,316.000,182.000,0.270833,0.208333,-0.939812,60.581,64.998,144.582,2945.5,0.922
Stephanie_experimento_3_intento_3.mp4,1138,37933.333,True,251.000,232.000,0.000,315.000,182.000,0.266667,0.208333,-0.941003,60.446,66.012,140.057,2949.5,0.922
Stephanie_experimento_3_intento_3.mp4,1139,37966.667,True,251.000,232.000,0.000,312.000,182.000,0.254167,0.208333,-0.944456,60.390,65.277,124.733,2935.0,0.902
Stephanie_experimento_3_intento_3.mp4,1140,38000.000,True,251.000,232.000,0.000,310.000,182.000,0.245833,0.208333,-0.946659,60.832,65.427,116.828,2956.0,0.902
Stephanie_experimento_3_intento_3.mp4,1141,38033.333,True,251.000,232.000,0.000,309.000,182.000,0.241667,0.208333,-0.947731,60.334,66.122,118.749,2958.0,0.907
Stephanie_experimento_3_intento_3.mp4,1142,38066.667,True,251.000,232.000,0.000,309.000,182.000,0.241667,0.208333,-0.947731,60.267,65.312,124.366,2976.0,0.906
Stephanie_experimento_3_intento_3.mp4,1143,38100.000,True,251.000,232.000,0.000,309.000,182.000,0.241667,0.208333,-0.947731,60.822,66.033,117.471,2994.0,0.908
Stephanie_experimento_3_intento_3.mp4,1144,38133.333,True,251.000,232.000,0.000,308.000,182.000,0.237500,0.208333,-0.948784,61.307,65.672,120.539,2991.5,0.909
Stephanie_experimento_3_intento_3.mp4,1145,38166.667,True,251.000,232.000,0.000,308.000,182.000,0.237500,0.208333,-0.948784,61.272,66.543,119.224,2992.0,0.913
Stephanie_experimento_3_intento_3.mp4,1146,38200.000,True,251.000,232.000,0.000,308.000,181.000,0.237500,0.212500,-0.947859,61.163,66.526,118.628,2990.5,0.911
Stephanie_experimento_3_intento_3.mp4,1147,38233.333,True,251.000,232.000,0.000,308.000,181.000,0.237500,0.212500,-0.947859,61.618,66.545,122.320,2968.0,0.911
Stephanie_experimento_3_intento_3.mp4,1148,38266.667,True,251.000,232.000,0.000,308.000,181.000,0.237500,0.212500,-0.947859,61.234,66.688,123.992,2972.5,0.912
Stephanie_experimento_3_intento_3.mp4,1149,38300.000,True,251.000,232.000,0.000,308.000,181.000,0.237500,0.212500,-0.947859,60.854,65.795,117.503,2980.0,0.913
Stephanie_experimento_3_intento_3.mp4,1150,38333.333,True,251.000,232.000,0.000,307.000,181.000,0.233333,0.212500,-0.948894,61.720,66.072,124.917,2975.5,0.913
Stephanie_experimento_3_intento_3.mp4,1151,38366.667,True,251.000,232.000,0.000,307.000,181.000,0.233333,0.212500,-0.948894,61.418,67.253,122.446,2972.5,0.912
Stephanie_experimento_3_intento_3.mp4,1152,38400.000,True,251.000,232.000,0.000,307.000,181.000,0.233333,0.212500,-0.948894,61.110,65.603,126.171,2971.5,0.911
Stephanie_experimento_3_intento_3.mp4,1153,38433.333,True,251.000,232.000,0.000,307.000,182.000,0.233333,0.208333,-0.949817,61.975,66.164,101.796,2970.5,0.910
Stephanie_experimento_3_intento_3.mp4,1154,38466.667,True,251.000,232.000,0.000,307.000,182.000,0.233333,0.208333,-0.949817,62.283,65.790,116.886,2966.5,0.911
Stephanie_experimento_3_intento_3.mp4,1155,38500.000,True,251.000,232.000,0.000,307.000,182.000,0.233333,0.208333,-0.949817,62.165,65.717,111.484,2977.5,0.909
Stephanie_experimento_3_intento_3.mp4,1156,38533.333,True,251.000,232.000,0.000,307.000,182.000,0.233333,0.208333,-0.949817,61.846,65.456,109.481,2991.5,0.912
Stephanie_experimento_3_intento_3.mp4,1157,38566.667,True,251.000,232.000,0.000,307.000,182.000,0.233333,0.208333,-0.949817,61.995,65.337,121.787,2996.5,0.912
Stephanie_experimento_3_intento_3.mp4,1158,38600.000,True,251.000,232.000,0.000,306.000,182.000,0.229167,0.208333,-0.950831,62.008,66.602,113.885,3014.0,0.912
Stephanie_experimento_3_intento_3.mp4,1159,38633.333,True,251.000,232.000,0.000,306.000,182.000,0.229167,0.208333,-0.950831,62.699,66.155,106.641,3001.5,0.909
Stephanie_experimento_3_intento_3.mp4,1160,38666.667,True,251.000,232.000,0.000,305.000,181.000,0.225000,0.212500,-0.950904,62.412,67.343,113.278,2998.0,0.910
Stephanie_experimento_3_intento_3.mp4,1161,38700.000,True,251.000,232.000,0.000,303.000,181.000,0.216667,0.212500,-0.952838,62.130,66.091,98.479,2988.0,0.923
Stephanie_experimento_3_intento_3.mp4,1162,38733.333,True,251.000,232.000,0.000,301.000,181.000,0.208333,0.212500,-0.954694,62.416,67.784,102.007,2991.0,0.924
Stephanie_experimento_3_intento_3.mp4,1163,38766.667,True,251.000,232.000,0.000,301.000,181.000,0.208333,0.212500,-0.954694,62.561,67.286,95.494,2994.5,0.920
Stephanie_experimento_3_intento_3.mp4,1164,38800.000,True,251.000,232.000,0.000,301.000,181.000,0.208333,0.212500,-0.954694,62.251,67.883,89.459,3003.0,0.917
Stephanie_experimento_3_intento_3.mp4,1165,38833.333,True,251.000,232.000,0.000,301.000,181.000,0.208333,0.212500,-0.954694,61.343,67.655,95.730,3007.5,0.913
Stephanie_experimento_3_intento_3.mp4,1166,38866.667,True,252.000,232.000,0.000,301.000,181.000,0.204167,0.212500,-0.955594,62.108,67.897,99.706,3010.0,0.914
Stephanie_experimento_3_intento_3.mp4,1167,38900.000,True,252.000,232.000,0.000,300.000,181.000,0.200000,0.212500,-0.956475,61.641,68.154,101.928,2997.0,0.911
Stephanie_experimento_3_intento_3.mp4,1168,38933.333,True,252.000,232.000,0.000,300.000,180.000,0.200000,0.216667,-0.955539,62.531,67.857,97.445,3005.5,0.909
Stephanie_experimento_3_intento_3.mp4,1169,38966.667,True,252.000,232.000,0.000,300.000,180.000,0.200000,0.216667,-0.955539,61.052,67.881,97.825,2996.5,0.910
Stephanie_experimento_3_intento_3.mp4,1170,39000.000,True,252.000,232.000,0.000,300.000,180.000,0.200000,0.216667,-0.955539,61.923,67.758,101.159,3008.0,0.908
Stephanie_experimento_3_intento_3.mp4,1171,39033.333,True,252.000,232.000,0.000,300.000,180.000,0.200000,0.216667,-0.955539,61.820,67.704,103.602,2990.5,0.908
Stephanie_experimento_3_intento_3.mp4,1172,39066.667,True,252.000,232.000,0.000,300.000,180.000,0.200000,0.216667,-0.955539,61.462,67.100,92.349,2992.5,0.908
Stephanie_experimento_3_intento_3.mp4,1173,39100.000,True,252.000,232.000,0.000,299.000,180.000,0.195833,0.216667,-0.956402,62.695,67.004,99.324,2998.0,0.905
Stephanie_experimento_3_intento_3.mp4,1174,39133.333,True,252.000,232.000,0.000,299.000,180.000,0.195833,0.216667,-0.956402,61.768,68.514,98.665,2991.0,0.907
Stephanie_experimento_3_intento_3.mp4,1175,39166.667,True,252.000,232.000,0.000,297.000,179.000,0.187500,0.220833,-0.957119,60.408,67.619,94.907,2839.0,0.911
Stephanie_experimento_3_intento_3.mp4,1176,39200.000,True,252.000,232.000,0.000,295.000,178.000,0.179167,0.225000,-0.957744,60.032,67.058,88.023,2837.5,0.906
Stephanie_experimento_3_intento_3.mp4,1177,39233.333,True,252.000,232.000,0.000,295.000,179.000,0.179167,0.220833,-0.958714,60.612,67.572,79.400,2857.0,0.908
Stephanie_experimento_3_intento_3.mp4,1178,39266.667,True,252.000,232.000,0.000,295.000,178.000,0.179167,0.225000,-0.957744,58.966,67.309,96.704,2826.5,0.909
Stephanie_experimento_3_intento_3.mp4,1179,39300.000,True,252.000,232.000,0.000,294.000,178.000,0.175000,0.225000,-0.958514,59.134,68.053,85.047,2824.5,0.908
Stephanie_experimento_3_intento_3.mp4,1180,39333.333,True,252.000,232.000,0.000,294.000,178.000,0.175000,0.225000,-0.958514,58.700,67.678,88.289,2805.0,0.907
Stephanie_experimento_3_intento_3.mp4,1181,39366.667,True,252.000,232.000,0.000,294.000,178.000,0.175000,0.225000,-0.958514,59.604,67.617,92.729,2806.0,0.908
Stephanie_experimento_3_intento_3.mp4,1182,39400.000,True,252.000,232.000,0.000,293.000,178.000,0.170833,0.225000,-0.959266,59.324,67.623,88.202,2775.0,0.902
Stephanie_experimento_3_intento_3.mp4,1183,39433.333,True,252.000,232.000,0.000,293.000,177.000,0.170833,0.229167,-0.958279,59.681,66.376,100.596,2761.5,0.902
Stephanie_experimento_3_intento_3.mp4,1184,39466.667,True,252.000,232.000,0.000,293.000,177.000,0.170833,0.229167,-0.958279,59.689,67.301,93.596,2765.0,0.901
Stephanie_experimento_3_intento_3.mp4,1185,39500.000,True,252.000,232.000,0.000,293.000,177.000,0.170833,0.229167,-0.958279,58.933,67.697,91.079,2750.0,0.903
Stephanie_experimento_3_intento_3.mp4,1186,39533.333,True,252.000,232.000,0.000,293.000,177.000,0.170833,0.229167,-0.958279,58.193,67.296,90.909,2736.5,0.902
Stephanie_experimento_3_intento_3.mp4,1187,39566.667,True,252.000,232.000,0.000,293.000,177.000,0.170833,0.229167,-0.958279,58.248,66.576,88.384,2749.5,0.902
Stephanie_experimento_3_intento_3.mp4,1188,39600.000,True,252.000,232.000,0.000,293.000,178.000,0.170833,0.225000,-0.959266,57.947,66.805,91.984,2740.0,0.903
Stephanie_experimento_3_intento_3.mp4,1189,39633.333,True,252.000,232.000,0.000,293.000,178.000,0.170833,0.225000,-0.959266,59.293,65.734,84.855,2729.5,0.902
Stephanie_experimento_3_intento_3.mp4,1190,39666.667,True,252.000,232.000,0.000,292.000,177.000,0.166667,0.229167,-0.959012,57.566,66.704,84.467,2687.5,0.901
Stephanie_experimento_3_intento_3.mp4,1191,39700.000,True,252.000,232.000,0.000,290.000,176.000,0.158333,0.233333,-0.959420,56.033,65.951,89.179,2568.0,0.911
Stephanie_experimento_3_intento_3.mp4,1192,39733.333,True,252.000,232.000,0.000,289.000,176.000,0.154167,0.233333,-0.960098,56.238,67.424,89.024,2605.0,0.906
Stephanie_experimento_3_intento_3.mp4,1193,39766.667,True,252.000,232.000,0.000,289.000,176.000,0.154167,0.233333,-0.960098,56.665,67.001,84.795,2618.0,0.907
Stephanie_experimento_3_intento_3.mp4,1194,39800.000,True,252.000,232.000,0.000,289.000,176.000,0.154167,0.233333,-0.960098,55.825,67.031,84.927,2611.5,0.909
Stephanie_experimento_3_intento_3.mp4,1195,39833.333,True,252.000,232.000,0.000,289.000,176.000,0.154167,0.233333,-0.960098,55.912,66.332,83.973,2618.0,0.911
Stephanie_experimento_3_intento_3.mp4,1196,39866.667,True,252.000,232.000,0.000,289.000,175.000,0.154167,0.237500,-0.959076,54.263,66.598,89.099,2600.5,0.911
Stephanie_experimento_3_intento_3.mp4,1197,39900.000,True,252.000,232.000,0.000,288.000,175.000,0.150000,0.237500,-0.959736,54.721,67.907,93.903,2590.0,0.916
Stephanie_experimento_3_intento_3.mp4,1198,39933.333,True,252.000,232.000,0.000,288.000,175.000,0.150000,0.237500,-0.959736,57.598,66.631,84.325,2599.5,0.912
Stephanie_experimento_3_intento_3.mp4,1199,39966.667,True,252.000,232.000,0.000,288.000,175.000,0.150000,0.237500,-0.959736,57.030,66.331,84.949,2601.5,0.912
Stephanie_experimento_3_intento_3.mp4,1200,40000.000,True,252.000,232.000,0.000,288.000,175.000,0.150000,0.237500,-0.959736,56.887,65.996,92.912,2637.5,0.913
Stephanie_experimento_3_intento_3.mp4,1201,40033.333,True,252.000,232.000,0.000,287.000,171.000,0.145833,0.254167,-0.956102,56.404,65.190,81.481,2488.5,0.926
Stephanie_experimento_3_intento_3.mp4,1202,40066.667,True,252.000,232.000,0.000,286.000,168.000,0.141667,0.266667,-0.953320,54.885,67.073,77.813,2506.0,0.926
Stephanie_experimento_3_intento_3.mp4,1203,40100.000,True,252.000,232.000,0.000,285.000,167.000,0.137500,0.270833,-0.952756,54.519,67.251,79.979,2498.5,0.926
Stephanie_experimento_3_intento_3.mp4,1204,40133.333,True,252.000,232.000,0.000,285.000,167.000,0.137500,0.270833,-0.952756,55.267,66.527,77.524,2495.5,0.923
Stephanie_experimento_3_intento_3.mp4,1205,40166.667,True,252.000,232.000,0.000,285.000,168.000,0.137500,0.266667,-0.953930,54.968,66.749,72.054,2479.5,0.923
Stephanie_experimento_3_intento_3.mp4,1206,40200.000,True,252.000,232.000,0.000,285.000,168.000,0.137500,0.266667,-0.953930,55.463,67.039,68.833,2474.5,0.924
Stephanie_experimento_3_intento_3.mp4,1207,40233.333,True,252.000,232.000,0.000,285.000,168.000,0.137500,0.266667,-0.953930,56.323,66.684,69.623,2484.0,0.923
Stephanie_experimento_3_intento_3.mp4,1208,40266.667,True,252.000,232.000,0.000,285.000,168.000,0.137500,0.266667,-0.953930,55.131,66.174,71.399,2483.5,0.922
Stephanie_experimento_3_intento_3.mp4,1209,40300.000,True,252.000,232.000,0.000,285.000,168.000,0.137500,0.266667,-0.953930,57.010,65.918,71.247,2458.0,0.922
Stephanie_experimento_3_intento_3.mp4,1210,40333.333,True,252.000,232.000,0.000,285.000,167.000,0.137500,0.270833,-0.952756,56.729,65.567,72.623,2460.0,0.922
Stephanie_experimento_3_intento_3.mp4,1211,40366.667,True,252.000,232.000,0.000,285.000,167.000,0.137500,0.270833,-0.952756,54.290,66.745,72.068,2436.5,0.919
Stephanie_experimento_3_intento_3.mp4,1212,40400.000,True,252.000,232.000,0.000,285.000,168.000,0.137500,0.266667,-0.953930,54.406,66.117,73.243,2411.0,0.918
Stephanie_experimento_3_intento_3.mp4,1213,40433.333,True,252.000,232.000,0.000,285.000,167.000,0.137500,0.270833,-0.952756,55.142,64.020,77.017,2379.5,0.921
