video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,631,21033.333,True,293.000,212.000,0.000,326.000,181.000,0.137500,0.129167,-0.982044,59.897,66.659,146.717,3066.5,0.911
Stephanie_experimento_3_intento_1.mp4,632,21066.667,True,293.000,212.000,0.000,322.000,180.000,0.120833,0.133333,-0.983678,61.008,66.585,135.445,3087.0,0.929
Stephanie_experimento_3_intento_1.mp4,633,21100.000,True,293.000,212.000,0.000,319.000,180.000,0.108333,0.133333,-0.985133,61.370,66.007,141.672,3097.5,0.929
Stephanie_experimento_3_intento_1.mp4,634,21133.333,True,293.000,212.000,0.000,319.000,180.000,0.108333,0.133333,-0.985133,61.548,66.654,135.818,3112.5,0.930
Stephanie_experimento_3_intento_1.mp4,635,21166.667,True,293.000,212.000,0.000,319.000,180.000,0.108333,0.133333,-0.985133,60.573,66.524,139.058,3090.5,0.928
Stephanie_experimento_3_intento_1.mp4,636,21200.000,True,293.000,212.000,0.000,321.000,180.000,0.116667,0.133333,-0.984180,60.298,66.765,141.536,3103.5,0.914
Stephanie_experimento_3_intento_1.mp4,637,21233.333,True,293.000,212.000,0.000,323.000,181.000,0.125000,0.129167,-0.983713,60.290,66.692,144.738,3095.0,0.917
Stephanie_experimento_3_intento_1.mp4,638,21266.667,True,293.000,212.000,0.000,322.000,181.000,0.120833,0.129167,-0.984233,60.033,67.105,143.500,3117.5,0.914
Stephanie_experimento_3_intento_1.mp4,639,21300.000,True,293.000,212.000,0.000,322.000,181.000,0.120833,0.129167,-0.984233,60.468,66.796,141.126,3117.5,0.916
Stephanie_experimento_3_intento_1.mp4,640,21333.333,True,293.000,212.000,0.000,322.000,181.000,0.120833,0.129167,-0.984233,60.892,66.995,142.583,3132.5,0.914
Stephanie_experimento_3_intento_1.mp4,641,21366.667,True,293.000,212.000,0.000,322.000,181.000,0.120833,0.129167,-0.984233,61.412,66.541,143.478,3141.0,0.911
Stephanie_experimento_3_intento_1.mp4,642,21400.000,True,293.000,212.000,0.000,321.000,182.000,0.116667,0.125000,-0.985274,61.911,66.720,141.659,3144.5,0.915
Stephanie_experimento_3_intento_1.mp4,643,21433.333,True,293.000,212.000,0.000,321.000,182.000,0.116667,0.125000,-0.985274,61.520,67.063,140.564,3183.0,0.916
Stephanie_experimento_3_intento_1.mp4,644,21466.667,True,293.000,212.000,0.000,321.000,181.000,0.116667,0.129167,-0.984736,61.093,67.757,138.086,3165.0,0.916
Stephanie_experimento_3_intento_1.mp4,645,21500.000,True,293.000,212.000,0.000,321.000,181.000,0.116667,0.129167,-0.984736,61.244,67.373,141.819,3156.0,0.915
Stephanie_experimento_3_intento_1.mp4,646,21533.333,True,293.000,212.000,0.000,321.000,181.000,0.116667,0.129167,-0.984736,61.990,67.809,143.439,3190.5,0.915
Stephanie_experimento_3_intento_1.mp4,647,21566.667,True,293.000,212.000,0.000,321.000,181.000,0.116667,0.129167,-0.984736,62.340,67.573,145.328,3209.0,0.914
Stephanie_experimento_3_intento_1.mp4,648,21600.000,True,293.000,212.000,0.000,320.000,181.000,0.112500,0.129167,-0.985221,62.083,67.665,142.419,3199.5,0.917
Stephanie_experimento_3_intento_1.mp4,649,21633.333,True,293.000,212.000,0.000,320.000,181.000,0.112500,0.129167,-0.985221,61.952,67.528,138.391,3198.5,0.917
Stephanie_experimento_3_intento_1.mp4,650,21666.667,True,293.000,212.000,0.000,320.000,181.000,0.112500,0.129167,-0.985221,61.579,67.779,139.701,3208.0,0.920
Stephanie_experimento_3_intento_1.mp4,651,21700.000,True,293.000,212.000,0.000,319.000,181.000,0.108333,0.129167,-0.985688,62.336,67.174,137.448,3208.5,0.922
Stephanie_experimento_3_intento_1.mp4,652,21733.333,True,293.000,212.000,0.000,319.000,182.000,0.108333,0.125000,-0.986225,63.029,67.086,139.186,3217.5,0.922
Stephanie_experimento_3_intento_1.mp4,653,21766.667,True,293.000,212.000,0.000,318.000,182.000,0.104167,0.125000,-0.986673,62.551,67.957,136.155,3238.0,0.922
Stephanie_experimento_3_intento_1.mp4,654,21800.000,True,293.000,212.000,0.000,318.000,182.000,0.104167,0.125000,-0.986673,63.030,67.336,138.432,3240.0,0.922
Stephanie_experimento_3_intento_1.mp4,655,21833.333,True,293.000,212.000,0.000,318.000,182.000,0.104167,0.125000,-0.986673,63.965,66.798,139.555,3235.5,0.923
Stephanie_experimento_3_intento_1.mp4,656,21866.667,True,293.000,212.000,0.000,315.000,181.000,0.091667,0.129167,-0.987377,63.306,67.838,131.389,3264.0,0.913
Stephanie_experimento_3_intento_1.mp4,657,21900.000,True,293.000,212.000,0.000,313.000,181.000,0.083333,0.129167,-0.988115,63.595,67.451,117.507,3239.5,0.913
Stephanie_experimento_3_intento_1.mp4,658,21933.333,True,293.000,212.000,0.000,313.000,182.000,0.083333,0.125000,-0.988651,63.462,67.476,127.010,3253.5,0.915
Stephanie_experimento_3_intento_1.mp4,659,21966.667,True,293.000,212.000,0.000,313.000,182.000,0.083333,0.125000,-0.988651,63.098,67.834,128.958,3259.5,0.910
Stephanie_experimento_3_intento_1.mp4,660,22000.000,True,293.000,212.000,0.000,312.000,182.000,0.079167,0.125000,-0.988993,63.330,68.070,123.767,3254.5,0.909
Stephanie_experimento_3_intento_1.mp4,661,22033.333,True,293.000,212.000,0.000,312.000,182.000,0.079167,0.125000,-0.988993,62.409,68.602,126.347,3258.0,0.911
Stephanie_experimento_3_intento_1.mp4,662,22066.667,True,293.000,212.000,0.000,312.000,182.000,0.079167,0.125000,-0.988993,63.122,68.476,124.432,3249.5,0.910
Stephanie_experimento_3_intento_1.mp4,663,22100.000,True,293.000,212.000,0.000,312.000,182.000,0.079167,0.125000,-0.988993,64.139,67.184,119.923,3258.0,0.912
Stephanie_experimento_3_intento_1.mp4,664,22133.333,True,293.000,212.000,0.000,312.000,181.000,0.079167,0.129167,-0.988458,63.010,68.178,122.127,3258.5,0.914
Stephanie_experimento_3_intento_1.mp4,665,22166.667,True,293.000,212.000,0.000,312.000,181.000,0.079167,0.129167,-0.988458,63.042,68.008,126.437,3271.5,0.912
Stephanie_experimento_3_intento_1.mp4,666,22200.000,True,293.000,212.000,0.000,312.000,181.000,0.079167,0.129167,-0.988458,62.709,69.052,127.362,3281.5,0.911
Stephanie_experimento_3_intento_1.mp4,667,22233.333,True,293.000,212.000,0.000,311.000,181.000,0.075000,0.129167,-0.988783,64.069,68.036,118.147,3273.0,0.912
Stephanie_experimento_3_intento_1.mp4,668,22266.667,True,293.000,212.000,0.000,311.000,182.000,0.075000,0.125000,-0.989318,63.539,67.955,122.574,3263.0,0.908
Stephanie_experimento_3_intento_1.mp4,669,22300.000,True,293.000,212.000,0.000,311.000,182.000,0.075000,0.125000,-0.989318,62.765,68.283,119.006,3262.5,0.905
Stephanie_experimento_3_intento_1.mp4,670,22333.333,True,293.000,212.000,0.000,311.000,181.000,0.075000,0.129167,-0.988783,63.287,68.538,126.766,3268.0,0.904
Stephanie_experimento_3_intento_1.mp4,671,22366.667,True,293.000,212.000,0.000,310.000,181.000,0.070833,0.129167,-0.989090,63.794,68.579,124.546,3289.0,0.904
Stephanie_experimento_3_intento_1.mp4,672,22400.000,True,293.000,212.000,0.000,309.000,181.000,0.066667,0.129167,-0.989379,64.504,68.118,113.418,3285.5,0.900
Stephanie_experimento_3_intento_1.mp4,673,22433.333,True,293.000,212.000,0.000,309.000,182.000,0.066667,0.125000,-0.989914,64.287,68.152,117.819,3256.5,0.900
Stephanie_experimento_3_intento_1.mp4,674,22466.667,True,293.000,212.000,0.000,309.000,182.000,0.066667,0.125000,-0.989914,63.633,68.201,107.873,3254.0,0.903
Stephanie_experimento_3_intento_1.mp4,675,22500.000,True,293.000,212.000,0.000,308.000,182.000,0.062500,0.125000,-0.990186,64.861,67.961,109.700,3264.0,0.908
Stephanie_experimento_3_intento_1.mp4,676,22533.333,True,293.000,212.000,0.000,308.000,182.000,0.062500,0.125000,-0.990186,64.802,68.059,113.203,3266.5,0.909
Stephanie_experimento_3_intento_1.mp4,677,22566.667,True,293.000,212.000,0.000,308.000,181.000,0.062500,0.129167,-0.989651,64.008,68.189,115.531,3262.5,0.910
Stephanie_experimento_3_intento_1.mp4,678,22600.000,True,293.000,212.000,0.000,307.000,181.000,0.058333,0.129167,-0.989906,64.527,68.203,113.289,3277.0,0.918
Stephanie_experimento_3_intento_1.mp4,679,22633.333,True,293.000,212.000,0.000,305.000,182.000,0.050000,0.125000,-0.990896,64.905,68.062,112.297,3265.0,0.920
Stephanie_experimento_3_intento_1.mp4,680,22666.667,True,293.000,212.000,0.000,303.000,182.000,0.041667,0.125000,-0.991281,64.780,68.969,112.226,3256.5,0.919
Stephanie_experimento_3_intento_1.mp4,681,22700.000,True,293.000,212.000,0.000,303.000,181.000,0.041667,0.129167,-0.990747,63.309,69.107,110.064,3252.0,0.914
Stephanie_experimento_3_intento_1.mp4,682,22733.333,True,293.000,212.000,0.000,302.000,181.000,0.037500,0.129167,-0.990914,64.054,68.788,105.203,3245.5,0.918
Stephanie_experimento_3_intento_1.mp4,683,22766.667,True,293.000,212.000,0.000,302.000,182.000,0.037500,0.125000,-0.991448,63.846,68.470,103.834,3221.0,0.920
Stephanie_experimento_3_intento_1.mp4,684,22800.000,True,293.000,212.000,0.000,302.000,182.000,0.037500,0.125000,-0.991448,64.654,68.088,111.519,3221.0,0.920
Stephanie_experimento_3_intento_1.mp4,685,22833.333,True,293.000,212.000,0.000,301.000,182.000,0.033333,0.125000,-0.991597,64.214,68.687,107.635,3226.5,0.918
Stephanie_experimento_3_intento_1.mp4,686,22866.667,True,293.000,212.000,0.000,301.000,181.000,0.033333,0.129167,-0.991062,63.026,69.252,109.362,3241.0,0.916
Stephanie_experimento_3_intento_1.mp4,687,22900.000,True,293.000,212.000,0.000,301.000,181.000,0.033333,0.129167,-0.991062,63.682,69.710,104.998,3269.0,0.915
Stephanie_experimento_3_intento_1.mp4,688,22933.333,True,293.000,212.000,0.000,300.000,181.000,0.029167,0.129167,-0.991194,63.945,69.400,110.275,3252.5,0.912
Stephanie_experimento_3_intento_1.mp4,689,22966.667,True,293.000,212.000,0.000,300.000,182.000,0.029167,0.125000,-0.991728,63.821,69.543,102.211,3255.0,0.914
Stephanie_experimento_3_intento_1.mp4,690,23000.000,True,293.000,212.000,0.000,300.000,181.000,0.029167,0.129167,-0.991194,63.493,69.524,105.194,3257.0,0.912
Stephanie_experimento_3_intento_1.mp4,691,23033.333,True,293.000,212.000,0.000,300.000,181.000,0.029167,0.129167,-0.991194,63.440,69.535,106.425,3269.0,0.911
Stephanie_experimento_3_intento_1.mp4,692,23066.667,True,293.000,212.000,0.000,300.000,181.000,0.029167,0.129167,-0.991194,63.253,69.710,106.423,3275.0,0.915
Stephanie_experimento_3_intento_1.mp4,693,23100.000,True,293.000,212.000,0.000,299.000,181.000,0.025000,0.129167,-0.991308,63.475,69.359,101.834,3263.5,0.915
Stephanie_experimento_3_intento_1.mp4,694,23133.333,True,293.000,212.000,0.000,297.000,180.000,0.016667,0.133333,-0.990931,63.030,69.978,98.378,3260.5,0.916
Stephanie_experimento_3_intento_1.mp4,695,23166.667,True,293.000,212.000,0.000,294.000,178.000,0.004167,0.141667,-0.989906,63.204,70.450,98.820,3221.0,0.917
Stephanie_experimento_3_intento_1.mp4,696,23200.000,True,293.000,212.000,0.000,294.000,178.000,0.004167,0.141667,-0.989906,63.085,70.252,107.239,3230.5,0.918
Stephanie_experimento_3_intento_1.mp4,697,23233.333,True,293.000,212.000,0.000,293.000,178.000,0.000000,0.141667,-0.989914,64.410,69.875,100.352,3277.5,0.922
Stephanie_experimento_3_intento_1.mp4,698,23266.667,True,293.000,212.000,0.000,293.000,178.000,0.000000,0.141667,-0.989914,63.814,69.910,94.774,3251.5,0.920
Stephanie_experimento_3_intento_1.mp4,699,23300.000,True,293.000,212.000,0.000,293.000,178.000,0.000000,0.141667,-0.989914,63.719,70.051,95.934,3261.0,0.923
Stephanie_experimento_3_intento_1.mp4,700,23333.333,True,293.000,212.000,0.000,293.000,178.000,0.000000,0.141667,-0.989914,63.688,70.027,102.824,3248.5,0.921
Stephanie_experimento_3_intento_1.mp4,701,23366.667,True,293.000,212.000,0.000,293.000,178.000,0.000000,0.141667,-0.989914,63.954,70.402,105.167,3267.5,0.924
Stephanie_experimento_3_intento_1.mp4,702,23400.000,True,293.000,212.000,0.000,294.000,179.000,0.004167,0.137500,-0.990493,64.200,70.685,101.894,3279.5,0.923
Stephanie_experimento_3_intento_1.mp4,703,23433.333,True,293.000,212.000,0.000,294.000,179.000,0.004167,0.137500,-0.990493,64.359,70.320,102.670,3275.5,0.926
Stephanie_experimento_3_intento_1.mp4,704,23466.667,True,293.000,212.000,0.000,293.000,179.000,0.000000,0.137500,-0.990502,64.596,70.869,101.894,3300.5,0.924
Stephanie_experimento_3_intento_1.mp4,705,23500.000,True,293.000,212.000,0.000,293.000,178.000,0.000000,0.141667,-0.989914,63.712,71.608,102.962,3279.5,0.924
Stephanie_experimento_3_intento_1.mp4,706,23533.333,True,293.000,212.000,0.000,293.000,179.000,0.000000,0.137500,-0.990502,63.720,70.803,100.022,3279.5,0.923
Stephanie_experimento_3_intento_1.mp4,707,23566.667,True,293.000,212.000,0.000,293.000,179.000,0.000000,0.137500,-0.990502,63.177,71.335,101.418,3270.0,0.923
Stephanie_experimento_3_intento_1.mp4,708,23600.000,True,293.000,212.000,0.000,292.000,179.000,-0.004167,0.137500,-0.990493,63.836,71.172,98.963,3254.5,0.922
Stephanie_experimento_3_intento_1.mp4,709,23633.333,True,293.000,212.000,0.000,292.000,179.000,-0.004167,0.137500,-0.990493,64.255,71.263,97.073,3266.0,0.921
Stephanie_experimento_3_intento_1.mp4,710,23666.667,True,293.000,212.000,0.000,292.000,179.000,-0.004167,0.137500,-0.990493,63.245,71.491,98.161,3290.0,0.923
Stephanie_experimento_3_intento_1.mp4,711,23700.000,True,293.000,212.000,0.000,292.000,179.000,-0.004167,0.137500,-0.990493,63.278,71.392,102.054,3301.0,0.921
Stephanie_experimento_3_intento_1.mp4,712,23733.333,True,293.000,212.000,0.000,291.000,179.000,-0.008333,0.137500,-0.990467,63.312,72.575,98.501,3300.5,0.922
Stephanie_experimento_3_intento_1.mp4,713,23766.667,True,293.000,212.000,0.000,291.000,179.000,-0.008333,0.137500,-0.990467,63.284,71.937,97.836,3269.5,0.926
Stephanie_experimento_3_intento_1.mp4,714,23800.000,True,293.000,212.000,0.000,291.000,179.000,-0.008333,0.137500,-0.990467,62.548,71.754,94.883,3271.0,0.924
Stephanie_experimento_3_intento_1.mp4,715,23833.333,True,293.000,212.000,0.000,290.000,179.000,-0.012500,0.137500,-0.990423,63.301,71.879,102.452,3280.5,0.929
Stephanie_experimento_3_intento_1.mp4,716,23866.667,True,293.000,212.000,0.000,290.000,179.000,-0.012500,0.137500,-0.990423,63.230,71.387,100.870,3278.5,0.929
Stephanie_experimento_3_intento_1.mp4,717,23900.000,True,293.000,212.000,0.000,289.000,178.000,-0.016667,0.141667,-0.989774,62.616,72.383,105.310,3243.0,0.929
Stephanie_experimento_3_intento_1.mp4,718,23933.333,True,293.000,212.000,0.000,288.000,178.000,-0.020833,0.141667,-0.989695,62.599,71.635,94.815,3243.5,0.927
Stephanie_experimento_3_intento_1.mp4,719,23966.667,True,293.000,212.000,0.000,286.000,178.000,-0.029167,0.141667,-0.989485,63.789,72.265,102.675,3343.5,0.928
Stephanie_experimento_3_intento_1.mp4,720,24000.000,True,293.000,212.000,0.000,285.000,177.000,-0.033333,0.145833,-0.988747,62.554,73.506,104.083,3315.5,0.926
Stephanie_experimento_3_intento_1.mp4,721,24033.333,True,293.000,212.000,0.000,285.000,177.000,-0.033333,0.145833,-0.988747,61.193,73.482,103.919,3308.5,0.926
Stephanie_experimento_3_intento_1.mp4,722,24066.667,True,293.000,212.000,0.000,284.000,177.000,-0.037500,0.145833,-0.988598,61.679,73.597,103.141,3316.0,0.927
Stephanie_experimento_3_intento_1.mp4,723,24100.000,True,293.000,212.000,0.000,284.000,177.000,-0.037500,0.145833,-0.988598,61.910,72.968,102.318,3324.5,0.927
Stephanie_experimento_3_intento_1.mp4,724,24133.333,True,293.000,212.000,0.000,284.000,177.000,-0.037500,0.145833,-0.988598,62.275,73.142,102.436,3333.0,0.924
Stephanie_experimento_3_intento_1.mp4,725,24166.667,True,293.000,212.000,0.000,283.000,177.000,-0.041667,0.145833,-0.988431,63.407,71.722,101.386,3311.5,0.925
Stephanie_experimento_3_intento_1.mp4,726,24200.000,True,293.000,212.000,0.000,283.000,177.000,-0.041667,0.145833,-0.988431,62.913,72.000,102.159,3311.0,0.924
Stephanie_experimento_3_intento_1.mp4,727,24233.333,True,293.000,212.000,0.000,283.000,177.000,-0.041667,0.145833,-0.988431,63.144,71.091,99.280,3318.5,0.922
Stephanie_experimento_3_intento_1.mp4,728,24266.667,True,293.000,212.000,0.000,282.000,177.000,-0.045833,0.145833,-0.988247,63.977,71.980,107.847,3404.5,0.920
Stephanie_experimento_3_intento_1.mp4,729,24300.000,True,293.000,212.000,0.000,282.000,177.000,-0.045833,0.145833,-0.988247,64.656,72.458,107.312,3432.5,0.920
Stephanie_experimento_3_intento_1.mp4,730,24333.333,True,293.000,212.000,0.000,282.000,177.000,-0.045833,0.145833,-0.988247,64.342,72.389,102.100,3448.0,0.918
Stephanie_experimento_3_intento_1.mp4,731,24366.667,True,293.000,212.000,0.000,282.000,177.000,-0.045833,0.145833,-0.988247,62.490,72.922,97.031,3380.0,0.916
Stephanie_experimento_3_intento_1.mp4,732,24400.000,True,293.000,212.000,0.000,281.000,176.000,-0.050000,0.150000,-0.987421,65.017,72.792,101.891,3454.0,0.916
Stephanie_experimento_3_intento_1.mp4,733,24433.333,True,293.000,212.000,0.000,280.000,176.000,-0.054167,0.150000,-0.987201,64.333,72.994,104.910,3480.5,0.912
Stephanie_experimento_3_intento_1.mp4,734,24466.667,True,293.000,212.000,0.000,280.000,176.000,-0.054167,0.150000,-0.987201,63.995,73.775,101.814,3477.5,0.911
Stephanie_experimento_3_intento_1.mp4,735,24500.000,True,293.000,212.000,0.000,280.000,176.000,-0.054167,0.150000,-0.987201,62.910,73.920,102.733,3448.0,0.908
Stephanie_experimento_3_intento_1.mp4,736,24533.333,True,293.000,212.000,0.000,279.000,175.000,-0.058333,0.154167,-0.986321,64.998,73.665,111.194,3593.5,0.902
Stephanie_experimento_3_intento_1.mp4,737,24566.667,True,293.000,212.000,0.000,279.000,175.000,-0.058333,0.154167,-0.986321,63.740,73.203,100.323,3465.0,0.903
Stephanie_experimento_3_intento_1.mp4,738,24600.000,True,293.000,212.000,0.000,278.000,175.000,-0.062500,0.154167,-0.986066,64.109,74.010,103.258,3516.0,0.899
Stephanie_experimento_3_intento_1.mp4,739,24633.333,True,293.000,212.000,0.000,278.000,175.000,-0.062500,0.154167,-0.986066,63.944,73.775,100.074,3472.5,0.898
Stephanie_experimento_3_intento_1.mp4,740,24666.667,True,293.000,212.000,0.000,277.000,175.000,-0.066667,0.154167,-0.985793,65.425,73.232,101.668,3583.0,0.902
Stephanie_experimento_3_intento_1.mp4,741,24700.000,True,293.000,212.000,0.000,275.000,173.000,-0.075000,0.162500,-0.983854,67.295,73.000,108.880,3657.5,0.896
Stephanie_experimento_3_intento_1.mp4,742,24733.333,True,293.000,212.000,0.000,273.000,171.000,-0.083333,0.170833,-0.981770,67.178,71.959,110.032,3653.5,0.899
Stephanie_experimento_3_intento_1.mp4,743,24766.667,True,293.000,212.000,0.000,273.000,171.000,-0.083333,0.170833,-0.981770,66.622,72.665,107.675,3669.0,0.899
Stephanie_experimento_3_intento_1.mp4,744,24800.000,True,293.000,212.000,0.000,272.000,171.000,-0.087500,0.170833,-0.981407,66.339,73.130,107.289,3662.0,0.896
Stephanie_experimento_3_intento_1.mp4,745,24833.333,True,293.000,212.000,0.000,272.000,171.000,-0.087500,0.170833,-0.981407,66.711,72.495,108.918,3677.0,0.898
Stephanie_experimento_3_intento_1.mp4,746,24866.667,True,293.000,212.000,0.000,272.000,171.000,-0.087500,0.170833,-0.981407,67.441,71.761,111.051,3663.0,0.897
Stephanie_experimento_3_intento_1.mp4,747,24900.000,True,293.000,212.000,0.000,269.000,168.000,-0.100000,0.183333,-0.977951,66.943,70.104,96.639,3558.5,0.923
Stephanie_experimento_3_intento_1.mp4,748,24933.333,True,293.000,212.000,0.000,265.000,165.000,-0.116667,0.195833,-0.973673,67.266,71.082,105.290,3620.5,0.922
Stephanie_experimento_3_intento_1.mp4,749,24966.667,True,293.000,212.000,0.000,265.000,165.000,-0.116667,0.195833,-0.973673,67.215,70.475,106.955,3593.0,0.921
Stephanie_experimento_3_intento_1.mp4,750,25000.000,True,293.000,211.000,0.000,265.000,165.000,-0.116667,0.191667,-0.974501,66.436,70.687,108.340,3582.5,0.922
Stephanie_experimento_3_intento_1.mp4,751,25033.333,True,293.000,211.000,0.000,264.000,165.000,-0.120833,0.191667,-0.973993,66.458,70.701,106.446,3570.5,0.918
Stephanie_experimento_3_intento_1.mp4,752,25066.667,True,293.000,211.000,0.000,264.000,165.000,-0.120833,0.191667,-0.973993,66.771,69.716,110.711,3546.5,0.920
Stephanie_experimento_3_intento_1.mp4,753,25100.000,True,293.000,211.000,0.000,264.000,165.000,-0.120833,0.191667,-0.973993,67.150,69.965,114.101,3561.0,0.919
Stephanie_experimento_3_intento_1.mp4,754,25133.333,True,293.000,211.000,0.000,264.000,165.000,-0.120833,0.191667,-0.973993,66.940,70.035,107.829,3555.0,0.921
